window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1000,0.0005810675211250782,0.00115166325122118,1.1769115189963486e-05,0.002995070070028305,0.001969795674085617,0.0011026200372725725,1.0788089639390819e-05,0.0009916896233335137,2.2540180683135986,0.0026046305429190397,-9.276126861572266,0.5564084053039551,0.23045045137405396,0.02508479915559292,0.000948057568166405,0.25800254940986633,0.49463212490081787,0.012662808410823345,0.00024158695305231959,0.49186211824417114,5.947469711303711,0.027690991759300232,-5.463628768920898,-0.9159532189369202,0.4909052550792694,0.005550157278776169,4.560456275939941,5.486577720148489e-05,0.48378631472587585,0.007118940353393555,-3.364168882369995,-0.07619518041610718,0.9940813779830933,0.04117155447602272,10.360353469848633,0.002100605284795165,1.0,0.005918622016906738,-2.235656976699829,-0.6853976249694824,0.3322988748550415,0.007828112691640854,2.0999999046325684,0.0012868675403296947,0.33000001311302185,0.0022988617420196533,-3.7533655166625977,-0.6608069539070129,1.0042123794555664,0.02310834266245365,2.0999999046325684,0.011213915422558784,1.0,0.004212379455566406,-2.7089407444000244,-0.6806862950325012,1.5818362953723408e-05,0.0,1.5818362953723408e-05,9.983059135265648e-05,9.983059135265648e-05,0.09773825109004974,0.0,1.0,-15.329113960266113,1784753961.7206025,103.00925326347351,,220.69997203295299,82.47156728572968,183.25647403394657,0.0,2755.176061332226,0.0,59.973567456007004,0.0,1880.2954898774624,667.8942834436893,110.1433829064481,1921.6195401251316,2465.7239260370843,4321.86953568412,1.0,1.0,1.0,,False,
1001,0.0005894270725548267,0.0011541598942130804,1.177876129077049e-05,0.002614804310724139,0.0019737929105758667,0.0011027997825294733,1.075377622328233e-05,0.0008611452649347484,2.255025625228882,0.0023108737077564,-9.5131254196167,0.15024471282958984,0.23202531039714813,0.025161629542708397,0.0009523408371023834,0.26178231835365295,0.4945000112056732,0.01273552980273962,0.0002439770323690027,0.49170905351638794,5.966426849365234,0.029887605458498,-5.363012790679932,-0.8438007235527039,0.4908408224582672,0.00553660374134779,4.570584297180176,5.4503794672200456e-05,0.483585923910141,0.007254898548126221,-3.334812879562378,-0.04926407337188721,0.9941524863243103,0.04119645804166794,10.373123168945312,0.0021025282330811024,1.0,0.005847513675689697,-2.235366106033325,-0.6855918169021606,0.33227047324180603,0.007826108485460281,2.0999999046325684,0.0012862085131928325,0.33000001311302185,0.0022704601287841797,-3.7550933361053467,-0.6615849733352661,1.0041288137435913,0.023190956562757492,2.0999999046325684,0.01129424013197422,1.0,0.004128813743591309,-2.7064857482910156,-0.6812609434127808,1.609993341844529e-05,0.0,1.609993341844529e-05,0.00010130917507922277,0.00010130917507922277,0.09773685038089752,0.0,1.0,-15.470941543579102,1784753961.8141687,103.10281944274902,,218.43540861805732,83.75635639512758,183.86383486952957,0.0,2755.3263060450554,0.0,59.92430338263512,0.0,1879.6339049041271,667.2130225002766,110.241119756829,1920.1911282241344,2464.478816970717,4319.196014716756,1.0,1.0,1.0,,False,
1002,0.0005941702984273434,0.001158223021775484,1.1811693184426986e-05,0.003215892007574439,0.001980489119887352,0.0011039817472919822,1.0731280781328678e-05,0.0010514635359868407,2.256247043609619,0.0027814588975161314,-9.142427444458008,0.8006758689880371,0.23397840559482574,0.025244755670428276,0.000956669042352587,0.2662953734397888,0.4943057596683502,0.012792222201824188,0.0002456469228491187,0.49110156297683716,5.990951061248779,0.03247542679309845,-5.235466480255127,-0.7482268214225769,0.49074095487594604,0.005520853213965893,4.580228328704834,5.410549420048483e-05,0.48401939868927,0.006721556186676025,-3.443840980529785,-0.13729596138000488,0.9940064549446106,0.0413040816783905,10.375753402709961,0.002113400027155876,1.0,0.005993545055389404,-2.232266664505005,-0.6852510571479797,0.33222058415412903,0.007844130508601665,2.0999999046325684,0.0012921392917633057,0.33000001311302185,0.0022205710411071777,-3.7556538581848145,-0.6630953550338745,1.004036784172058,0.023342134431004524,2.0999999046325684,0.0114419711753726,1.0,0.0040367841720581055,-2.701289176940918,-0.6819316148757935,1.6596059140283614e-05,0.0,1.6596059140283614e-05,0.00010390393435955048,0.00010390393435955048,0.0977342501282692,0.0,1.0,-15.05272102355957,1784753961.9194782,103.20812892913818,,215.75262468314213,85.04170602660496,184.46599913376247,0.0,2756.1269819140434,0.0,59.78700742125511,0.0,1878.9708095490932,666.5310908854008,110.33885400695726,1919.421030253172,2463.2315242509358,4317.178624026012,1.0,1.0,1.0,,False,
1003,0.000609514769166708,0.0011621727608144283,1.1830978110083379e-05,0.0031689961906522512,0.0019900519400835037,0.0011045418214052916,1.0686700079531875e-05,0.0010319288121536374,2.257748603820801,0.002732936991378665,-9.175930976867676,0.7147121429443359,0.2361857295036316,0.025367077440023422,0.0009637517505325377,0.2715451419353485,0.49408018589019775,0.012873486615717411,0.0002482085255905986,0.4908682107925415,6.018499374389648,0.03550500050187111,-5.088384628295898,-0.6343309879302979,0.490625262260437,0.005511143710464239,4.592158317565918,5.380700167734176e-05,0.4841851592063904,0.006440103054046631,-3.500101089477539,-0.18107235431671143,0.9935576915740967,0.041525375097990036,10.374778747558594,0.002136154333129525,1.0,0.00644230842590332,-2.2252728939056396,-0.6841213703155518,0.3321617841720581,0.007874655537307262,2.0999999046325684,0.0013022152706980705,0.33000001311302185,0.002161771059036255,-3.755168914794922,-0.6648861765861511,1.0039699077606201,0.023514242842793465,2.0999999046325684,0.01161132287234068,1.0,0.003969907760620117,-2.694965362548828,-0.6824583411216736,1.723191780911293e-05,0.0,1.723191780911293e-05,0.00010721063881646842,0.00010721063881646842,0.09773090481758118,0.0,1.0,-14.996689796447754,1784753962.0242696,103.31292033195496,,213.01380952111512,86.32657071469244,185.06183958360327,0.0,2756.8416940569878,0.0,59.6059350669384,0.0,1878.305923372507,665.8486325442791,110.43658491177484,1918.6362176835537,2461.9819106380455,4315.144197843503,1.0,1.0,1.0,,False,
1004,0.0006267898716032505,0.0011659004958346486,1.183912991109537e-05,0.0026665201876312494,0.002000674605369568,0.0011048282030969858,1.0631299119268078e-05,0.000866149493958801,2.259417772293091,0.0023340194020420313,-9.489346504211426,0.15690314769744873,0.23842880129814148,0.02550213411450386,0.0009717599023133516,0.27529188990592957,0.49386370182037354,0.012957040220499039,0.0002508519683033228,0.4906582236289978,6.047023773193359,0.03700219467282295,-5.0136871337890625,-0.5798022150993347,0.4905320107936859,0.005495107267051935,4.60334587097168,5.339420386007987e-05,0.48412200808525085,0.006410002708435059,-3.5055160522460938,-0.18288272619247437,0.9930573105812073,0.04176837205886841,10.374507904052734,0.002161241602152586,1.0,0.006942689418792725,-2.2174911499023438,-0.6827864050865173,0.33210107684135437,0.00792196299880743,2.0999999046325684,0.0013179087545722723,0.33000001311302185,0.0021010637283325195,-3.752761125564575,-0.6667690277099609,1.003890037536621,0.023709965869784355,2.0999999046325684,0.011805422604084015,1.0,0.0038900375366210938,-2.687831163406372,-0.6830528378486633,1.7993435903917998e-05,0.0,1.7993435903917998e-05,0.00011114415246993303,0.00011114415246993303,0.09772700816392899,0.0,1.0,-15.253053665161133,1784753962.1075215,103.39617228507996,,210.5313582278015,87.60902761354957,185.65054583430162,0.0,2756.998597204685,0.0,59.423052340745926,0.0,1877.6391543447971,665.1655797064304,110.53431191993877,1917.3476494848728,2460.729815780651,4312.603534787428,1.0,1.0,1.0,,False,
1005,0.0006311596371233463,0.0011721435002982616,1.1905628525710199e-05,0.003533773822709918,0.002006473019719124,0.0011077503440901637,1.0633458259690087e-05,0.0011441836832091212,2.260911226272583,0.0030279881320893764,-8.97565746307373,1.1405081748962402,0.24083393812179565,0.02558513917028904,0.0009752871701493859,0.2796642780303955,0.4936637878417969,0.01299434993416071,0.00025157417985610664,0.4903390407562256,6.0824713706970215,0.03897241875529289,-4.914135456085205,-0.4979751706123352,0.4904559254646301,0.00547307962551713,4.609905242919922,5.2909148507751524e-05,0.4861859679222107,0.004269957542419434,-3.887284994125366,-0.4648950695991516,0.9926543831825256,0.041980814188718796,10.366600036621094,0.0021836801897734404,1.0,0.007345616817474365,-2.2107651233673096,-0.6816660165786743,0.33201083540916443,0.007982050999999046,2.0999999046325684,0.0013379771262407303,0.33000001311302185,0.002010822296142578,-3.7501254081726074,-0.6693486571311951,1.0037438869476318,0.02397678792476654,2.0999999046325684,0.012072623707354069,1.0,0.003743886947631836,-2.678489923477173,-0.6840040683746338,1.883447475847788e-05,0.0,1.883447475847788e-05,0.00011545646702870727,0.00011545646702870727,0.09772268682718277,0.0,1.0,-14.850608825683594,1784753962.211941,103.50059175491333,,207.64646209501032,88.88884879501474,186.22991084507078,0.0,2758.1391053795815,0.0,58.958157271146774,0.0,1876.969805687666,664.4815756380558,110.63203460676596,1916.843621402979,2459.474185741972,4310.843876666855,1.0,1.0,1.0,,False,
1006,0.0006579956971108913,0.0011752780992537737,1.189042359328596e-05,0.003329983912408352,0.002021661028265953,0.0011068726889789104,1.0546573321335018e-05,0.0010733060771599412,2.262871742248535,0.0028352951630949974,-9.101340293884277,0.8272788524627686,0.2431897521018982,0.02575955167412758,0.000985960359685123,0.28399065136909485,0.4935436546802521,0.013088314794003963,0.0002545366296544671,0.4895636737346649,6.116268634796143,0.0409945547580719,-4.799324035644531,-0.41082537174224854,0.490460067987442,0.005451719742268324,4.6161088943481445,5.244297062745318e-05,0.4852336049079895,0.005226463079452515,-3.729266405105591,-0.34849584102630615,0.9921237826347351,0.04222625866532326,10.369918823242188,0.002209119964390993,1.0,0.007876217365264893,-2.2026617527008057,-0.6801004409790039,0.3319970965385437,0.008073760196566582,2.0999999046325684,0.0013688988983631134,0.33000001311302185,0.0019970834255218506,-3.7403347492218018,-0.6702030301094055,1.003820538520813,0.024224616587162018,2.0999999046325684,0.01232348382472992,1.0,0.0038205385208129883,-2.6678481101989746,-0.6838196516036987,1.990404234675225e-05,0.0,1.990404234675225e-05,0.00012089435767848045,0.00012089435767848045,0.0977172777056694,0.0,1.0,-14.80543327331543,1784753962.3186152,103.60726594924927,,204.716390409851,90.1588793175291,186.79863404256173,0.0,2758.966384232044,0.0,58.60966143012047,0.0,1876.2996026575565,663.7977559864521,110.72975188447163,1916.231478601694,2458.2178803379647,4308.975428461563,1.0,1.0,1.0,,False,
1007,0.0006815493106842041,0.0011780366767197847,1.1870974958583247e-05,0.0034440394956618547,0.002037176862359047,0.0011061852565035224,1.0467054380569607e-05,0.0011093429056927562,2.264760732650757,0.002914142794907093,-9.04544448852539,0.9396562576293945,0.24536652863025665,0.02592676319181919,0.0009967531077563763,0.28910937905311584,0.4932975172996521,0.013188602402806282,0.0002579221036285162,0.48401498794555664,6.142254829406738,0.044716913253068924,-4.42512321472168,-0.13307511806488037,0.4903566539287567,0.005436966195702553,4.628104209899902,5.2056358981644735e-05,0.47924861311912537,0.011108040809631348,-2.4329538345336914,0.8721359968185425,0.9915128946304321,0.042537517845630646,10.366727828979492,0.0022419728338718414,1.0,0.008487105369567871,-2.1925697326660156,-0.6782190203666687,0.3319217264652252,0.008185116574168205,2.0999999046325684,0.0014069199096411467,0.33000001311302185,0.0019217133522033691,-3.7309906482696533,-0.6724762916564941,1.0037378072738647,0.02452963963150978,2.0999999046325684,0.012635779567062855,1.0,0.003737807273864746,-2.6565423011779785,-0.6844398975372314,2.116184805345256e-05,0.0,2.116184805345256e-05,0.00012722730753012002,0.00012722730753012002,0.09771090000867844,0.0,1.0,-13.802019119262695,1784753962.4218993,103.71055006980896,,200.78290457063892,91.41956573909131,187.3560514310317,0.0,2759.9060404896736,0.0,59.48179742693901,0.0,1875.6271263659,663.1133160889149,110.8274627844803,1917.2319767177105,2456.9586750487797,4308.716721288394,1.0,1.0,1.0,,False,
1008,0.0007040831260383129,0.0011805335525423288,1.1843872925965115e-05,0.003445807145908475,0.0020576734095811844,0.0011050383327528834,1.037747733789729e-05,0.0011026043212041259,2.2667236328125,0.0029033098835498095,-9.04296875,0.9164834022521973,0.2478448450565338,0.026064148172736168,0.0010061050998046994,0.29444271326065063,0.492470920085907,0.013297801837325096,0.00026188825722783804,0.48098647594451904,6.157967567443848,0.04799222573637962,-4.143124580383301,0.092010498046875,0.4898098111152649,0.005448503885418177,4.663508415222168,5.1977240218548104e-05,0.47949784994125366,0.01031196117401123,-2.6264336109161377,0.6501102447509766,0.9910378456115723,0.04291330277919769,10.351396560668945,0.002282568020746112,1.0,0.008962154388427734,-2.1816563606262207,-0.6767913699150085,0.3317404091358185,0.00825196411460638,2.0999999046325684,0.0014299943577498198,0.33000001311302185,0.0017403960227966309,-3.7305285930633545,-0.6764665246009827,1.0032718181610107,0.024860234931111336,2.0999999046325684,0.012978669255971909,1.0,0.003271818161010742,-2.6474668979644775,-0.686651885509491,2.276273698953446e-05,0.0,2.276273698953446e-05,0.00013519797357730567,0.00013519797357730567,0.09770289808511734,0.0,1.0,-13.670685768127441,1784753962.526614,103.81526470184326,,196.7180853802916,92.67979010544722,187.90439341628814,0.0,2760.822523891926,0.092010498046875,60.13190767168999,0.0,1874.950659841299,662.4266642034054,110.92516568256542,1918.2137894928455,2455.6932595367543,4308.433118551504,1.0,1.0,1.0,,False,
1009,0.0007282900623977184,0.001184855354949832,1.1843647371279076e-05,0.0029313196428120136,0.002077365294098854,0.0011047382140532136,1.0296118489350192e-05,0.0009293032344430685,2.268949031829834,0.002484227530658245,-9.344657897949219,0.3151012659072876,0.25083494186401367,0.0262087881565094,0.0010146211134269834,0.2974875867366791,0.49180272221565247,0.01339903473854065,0.0002651899412740022,0.4823985993862152,6.191989898681641,0.047591034322977066,-4.274655818939209,-0.013370394706726074,0.4894362688064575,0.005450406577438116,4.690008640289307,5.179379877517931e-05,0.480713427066803,0.008722841739654541,-3.0005078315734863,0.2673352360725403,0.9907900094985962,0.0432187058031559,10.346128463745117,0.0023154548835009336,1.0,0.009209990501403809,-2.1735706329345703,-0.6761175394058228,0.3316146731376648,0.008331061340868473,2.0999999046325684,0.0014575395034626126,0.33000001311302185,0.0016146600246429443,-3.7259976863861084,-0.6790609955787659,1.0030834674835205,0.02519812621176243,2.0999999046325684,0.013333870097994804,1.0,0.003083467483520508,-2.635685920715332,-0.6875318884849548,2.4482653316226788e-05,0.0,2.4482653316226788e-05,0.0001436576567357406,0.0001436576567357406,0.09769447147846222,0.0,0.0,-14.264636039733887,1784753962.6108418,103.89949250221252,,193.24721646155072,93.93548356512589,188.44095442429546,0.0,2761.137625157833,0.07864010334014893,60.39924290776253,0.0,1874.2715988457203,661.7391323149204,111.02286015404388,1918.1067380607128,2454.424361124169,4307.057168706786,1.0,1.0,1.0,,False,
1010,0.0015462455339729786,0.0011514106299728155,1.0093472155858763e-05,0.003544626059010625,0.0019450876861810684,0.0010821219766512513,8.91522995516425e-06,0.0011131755309179425,2.302415132522583,0.0021646253298968077,-9.787779808044434,-0.03505516052246094,0.2693448066711426,0.024934371933341026,0.000875315919984132,0.30204591155052185,0.4887661933898926,0.012181539088487625,0.00020891628810204566,0.48404964804649353,6.903313159942627,0.03303949162364006,-5.2252702713012695,-0.6850771903991699,0.4891568720340729,0.005141506437212229,4.385787010192871,4.8595567932352424e-05,0.4815743565559387,0.007582515478134155,-3.210422992706299,0.12245261669158936,1.004875898361206,0.03399644047021866,10.603902816772461,0.0014244168996810913,1.0,0.004875898361206055,-2.4277753829956055,-0.6854332685470581,0.33245354890823364,0.006672421004623175,2.0999999046325684,0.0009349461179226637,0.33000001311302185,0.002453535795211792,-3.8787670135498047,-0.6424423456192017,1.0021758079528809,0.02468612603843212,2.0999999046325684,0.012797512114048004,0.9990234375,0.0031523704528808594,-2.6552376747131348,-0.687032163143158,0.00012620615598279983,0.0,0.00012620615598279983,0.0005632505053654313,0.0005632505053654313,0.09727468341588974,0.0,0.0,-15.57320785522461,1784753962.718314,104.00696468353271,,191.08491935830057,95.34394635196826,188.99706718630057,0.0,2761.1025699973106,0.0,60.52169552445412,0.0,1873.629156500101,661.0521001517773,111.12013483745977,1916.8236250579357,2453.1921612988226,4304.541855878662,1.0,1.0,1.0,,False,
1011,0.0017254073172807693,0.001154289348050952,9.880491234071087e-06,0.0037713288329541683,0.0019175074994564056,0.0010795374400913715,8.642204193165526e-06,0.0011750581907108426,2.3117377758026123,0.0021764710545539856,-9.81767463684082,-0.030826926231384277,0.2769596576690674,0.024544471874833107,0.0008365820976905525,0.3073931038379669,0.4877403676509857,0.011842668056488037,0.00019476022862363607,0.4845902621746063,7.145662784576416,0.030596042051911354,-5.401877403259277,-0.7832260131835938,0.4888804852962494,0.00517349224537611,4.298253059387207,5.005664570489898e-05,0.4811980724334717,0.00768241286277771,-3.1905741691589355,0.1337641477584839,0.9984627366065979,0.030418699607253075,10.57054328918457,0.0011412223102524877,1.0,0.0015372633934020996,-2.548746109008789,-0.6921894550323486,0.33161675930023193,0.0063950903713703156,2.0999999046325684,0.0008588415221311152,0.33000001311302185,0.001616746187210083,-3.9714672565460205,-0.6691797375679016,1.0006452798843384,0.025297079235315323,2.0999999046325684,0.013438799418509007,1.0,0.0006452798843383789,-2.6422994136810303,-0.6929031610488892,0.00020057015353813767,0.0,0.00020057015353813767,0.000828453223221004,0.000828453223221004,0.0970093309879303,0.0,0.0,-15.734464645385742,1784753962.8223197,104.11097049713135,,189.08387904521155,96.84510938180684,189.54024168727358,0.0,2761.0717430710793,0.0,60.6554596722126,0.0,1872.9599767625332,660.3591969907284,111.2171441684477,1915.4511468112469,2451.9270877311938,4301.904304064345,1.0,1.0,1.0,,False,
1012,0.0018160431645810604,0.0011581705184653401,9.792707714950666e-06,0.003132953541353345,0.0019020996987819672,0.0010788242798298597,8.496875125274528e-06,0.0009672706364654005,2.3174307346343994,0.0016149793518707156,-10.34390640258789,-0.6198790073394775,0.2827264666557312,0.024694036692380905,0.0008419508230872452,0.31130126118659973,0.4869803488254547,0.011774546466767788,0.00019142158271279186,0.4845455586910248,7.2533392906188965,0.02867833897471428,-5.513058662414551,-0.8681328296661377,0.4884987771511078,0.005152707453817129,4.295466899871826,4.9683287215884775e-05,0.4810178279876709,0.00748094916343689,-3.2344605922698975,0.09730160236358643,0.998344898223877,0.029429728165268898,10.59603500366211,0.0010676225647330284,1.0,0.0016551017761230469,-2.581521987915039,-0.6919611096382141,0.33146360516548157,0.006452073808759451,2.0999999046325684,0.0008742152131162584,0.33000001311302185,0.0014635920524597168,-3.9715445041656494,-0.673850953578949,1.0001031160354614,0.025577442720532417,2.0999999046325684,0.013738329522311687,1.0,0.00010311603546142578,-2.6317458152770996,-0.6931411027908325,0.00023220347065944225,0.0,0.00023220347065944225,0.0009359113173559308,0.0009359113173559308,0.0969017893075943,0.0,0.0,-16.371583938598633,1784753962.9167488,104.20539951324463,,187.71995802533542,98.34634965926504,190.07286258984266,0.0,2760.45186406374,0.0,60.75276127457619,0.0,1872.2861258089542,659.6660558879375,111.3140459577553,1913.3684754669666,2450.6569974641316,4298.551542453002,1.0,1.0,1.0,,False,
