window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0010159569792449474,0.000569618190638721,4.575132152240258e-06,9.681301162345335e-05,0.0006747972220182419,0.0007266062893904746,7.444477887474932e-06,6.371933704940602e-05,2.152665376663208,0.0011037399526685476,-10.936912536621094,-0.14465582370758057,0.015019521117210388,0.0138779878616333,0.0006038900464773178,0.010950196534395218,0.4928351938724518,0.008542702533304691,0.00022882077610120177,0.5000800490379333,2.9365549087524414,0.008309472352266312,-6.546921730041504,-1.0843403339385986,0.4644663631916046,0.01942562498152256,6.445635795593262,0.0005471191252581775,0.4982406198978424,0.03377425670623779,-1.5519074201583862,0.4404345750808716,0.7796547412872314,0.05480372905731201,6.065061569213867,0.004481137730181217,0.7625802755355835,0.01707446575164795,-1.8879314661026,-0.6567468643188477,0.33591780066490173,0.011758413165807724,2.1000001430511475,0.0029034616891294718,0.33000001311302185,0.005917787551879883,-3.232388973236084,-0.5981627106666565,1.0030324459075928,0.023687440901994705,2.0999999046325684,0.011783001944422722,1.0,0.0030324459075927734,-2.6964738368988037,-0.6870013475418091,2.508711986592971e-06,0.0,2.508711986592971e-06,2.152124397980515e-05,2.152124397980515e-05,0.09781663119792938,1.0,1.0,-16.950403213500977,1784740372.3221998,4.001608848571777,,0.657640038084935,1.49250293911666,3.351417260305685,0.0,0.0,0.0,1.0113394260406494,0.0,0.0,0.0,1.0760645344853401,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
11,0.0010892418213188648,0.0005744026857428253,4.58471595266019e-06,0.00011650355736492202,0.0006996821612119675,0.0007289272616617382,7.383254796877736e-06,7.707699114689603e-05,2.155090808868408,0.0011549271875992417,-10.828269004821777,-0.0372617244720459,0.016791388392448425,0.014189200475811958,0.0006386075401678681,0.013399583287537098,0.49203968048095703,0.008954837918281555,0.0002543511218391359,0.49897363781929016,2.9208567142486572,0.007719073910266161,-6.560749053955078,-1.140024185180664,0.4625272750854492,0.01975826732814312,6.443910598754883,0.000566085334867239,0.4857969880104065,0.023269712924957275,-2.241018056869507,-0.17301273345947266,0.7897748351097107,0.05424712598323822,6.20841646194458,0.004341258201748133,0.7675526738166809,0.022222161293029785,-1.8590410947799683,-0.6302182674407959,0.3355560302734375,0.011818272061645985,2.1000001430511475,0.002933098468929529,0.33000001311302185,0.005556017160415649,-3.24871826171875,-0.6102670431137085,1.0030964612960815,0.02377307415008545,2.0999999046325684,0.011868351139128208,1.0,0.003096461296081543,-2.692443370819092,-0.6867852210998535,2.873057610486285e-06,0.0,2.873057610486285e-06,2.4095968910842203e-05,2.4095968910842203e-05,0.09781403839588165,1.0,1.0,-17.197376251220703,1784740372.4194458,4.0988547801971436,,0.9000152023910744,1.7067863112219905,3.643334699303173,0.0,0.0,0.0,0.8383266925811768,0.0,0.0,0.0,1.1738785728812218,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
12,0.0010928371921181679,0.0005766690010204911,4.563808943203185e-06,0.0001409846154274419,0.0007116161286830902,0.0007250764174386859,7.2150905907619745e-06,9.321542165707797e-05,2.1571857929229736,0.0011350959539413452,-10.876781463623047,-0.09183406829833984,0.01883251965045929,0.01438168901950121,0.000675056769978255,0.01511394139379263,0.49011361598968506,0.009259214624762535,0.0002798135974444449,0.4978209137916565,2.883479118347168,0.00855746865272522,-6.453094482421875,-1.1013950109481812,0.4565594494342804,0.01995915174484253,6.4218668937683105,0.000578548526391387,0.47914132475852966,0.022581875324249268,-2.281839370727539,-0.21311861276626587,0.8015246391296387,0.052893392741680145,6.373441219329834,0.004077120218425989,0.7788416147232056,0.022683024406433105,-1.8765943050384521,-0.6241819262504578,0.33522266149520874,0.011603586375713348,2.1000001430511475,0.0028275034856051207,0.33000001311302185,0.00522264838218689,-3.2794101238250732,-0.6171795725822449,1.003475308418274,0.023724650964140892,2.0999999046325684,0.0118200508877635,1.0,0.0034753084182739258,-2.6911964416503906,-0.6851004958152771,3.8063640204200055e-06,0.0,3.8063640204200055e-06,3.0461183996521868e-05,3.0461183996521868e-05,0.09780766069889069,1.0,1.0,-17.18017578125,1784740372.5249977,4.20440673828125,,1.1595908366679168,1.9517615454336443,3.934005209131959,0.0,0.0,0.0,0.6252080798149109,0.0,0.0,0.0,1.2716862335801125,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
13,0.0010515875183045864,0.0005802902742289007,4.5728220356977545e-06,0.0001605092838872224,0.0007145348936319351,0.0007231880445033312,7.102254585333867e-06,0.00010614953498588875,2.158984899520874,0.001078959321603179,-11.007414817810059,-0.23665869235992432,0.021011024713516235,0.014433060772716999,0.0006971118855290115,0.017154965549707413,0.48808810114860535,0.009396241046488285,0.000295456760795787,0.4972040057182312,2.8523478507995605,0.009897924028337002,-6.298810005187988,-1.0065696239471436,0.45099520683288574,0.019588306546211243,6.358190536499023,0.0005597848212346435,0.47203174233436584,0.021036535501480103,-2.3614373207092285,-0.26064735651016235,0.8140213489532471,0.051547639071941376,6.548574447631836,0.003825507126748562,0.8358408212661743,0.021819472312927246,-1.9063993692398071,-0.6259575486183167,0.3347754180431366,0.011120645329356194,2.0999999046325684,0.002597046084702015,0.33000001311302185,0.004775404930114746,-3.3342080116271973,-0.6239972710609436,1.0039067268371582,0.023386826738715172,2.0999999046325684,0.011485828086733818,1.0,0.003906726837158203,-2.7008345127105713,-0.6826827526092529,4.416712272359291e-06,0.0,4.416712272359291e-06,3.448015559115447e-05,3.448015559115447e-05,0.09780365973711014,1.0,1.0,-17.227182388305664,1784740372.6298435,4.309252500534058,,1.3721598638890953,2.251534667447422,4.234313790020925,0.0,0.0,0.0,0.36456072330474854,0.0,0.0,0.0,1.3694898933172226,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
14,0.0009858235716819763,0.0005837613134644926,4.5815772864443716e-06,0.00018802238628268242,0.0007159002125263214,0.0007210135227069259,6.989260327827651e-06,0.00012411992065608501,2.1607136726379395,0.0009933230467140675,-11.205085754394531,-0.4332695007324219,0.023491397500038147,0.014394717290997505,0.0007075516041368246,0.019232146441936493,0.4861227571964264,0.009442693553864956,0.0003044694021809846,0.49640628695487976,2.8282620906829834,0.011130687780678272,-6.163331031799316,-0.9087046384811401,0.4458853602409363,0.0187839288264513,6.288409233093262,0.0005173893296159804,0.4680400788784027,0.02215471863746643,-2.2879350185394287,-0.17148315906524658,0.828259289264679,0.050137799233198166,6.765936851501465,0.0035687009803950787,0.8202568292617798,0.00800246000289917,-2.022630214691162,-0.6835939884185791,0.3343733847141266,0.010475555434823036,2.0999999046325684,0.0023044846020638943,0.33000001311302185,0.004373371601104736,-3.4008402824401855,-0.6277874708175659,1.0041463375091553,0.022810254245996475,2.0999999046325684,0.010926471091806889,1.0,0.0041463375091552734,-2.722059965133667,-0.6807563304901123,4.455735961528262e-06,0.0,4.455735961528262e-06,3.47338427673094e-05,3.47338427673094e-05,0.09780344367027283,1.0,1.0,-17.27971649169922,1784740372.7361593,4.4155683517456055,,1.532194787716719,2.6179400602741882,4.5558478233329875,0.0,0.0,0.0,0.19307756423950195,0.0,0.0,0.0,1.4672933369874954,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
15,0.0009530824609100819,0.0005864230333827436,4.587787316268077e-06,0.00020316013251431286,0.0007221437990665436,0.0007168081356212497,6.854678758827504e-06,0.0001339424925390631,2.16206431388855,0.0009530815295875072,-11.300683975219727,-0.52052903175354,0.02609051764011383,0.014209401793777943,0.0006977678276598454,0.021377727389335632,0.48418742418289185,0.009339084848761559,0.0003014171961694956,0.4943599998950958,2.8143701553344727,0.011211230419576168,-6.171167373657227,-0.9001206159591675,0.4418163597583771,0.017939874902367592,6.232475757598877,0.0004739199357572943,0.45786088705062866,0.016044527292251587,-2.6252012252807617,-0.39319896697998047,0.839440107345581,0.04915015771985054,6.947466850280762,0.003392293583601713,0.8419309258460999,0.002490818500518799,-2.056605339050293,-0.6921840906143188,0.33416950702667236,0.009873026050627232,2.0999999046325684,0.0020470113959163427,0.33000001311302185,0.004169493913650513,-3.457317352294922,-0.6262670159339905,1.0043437480926514,0.022158244624733925,2.0999999046325684,0.010310753248631954,1.0,0.004343748092651367,-2.7471508979797363,-0.6787363290786743,4.456042006495409e-06,0.0,4.456042006495409e-06,3.473583274171688e-05,3.473583274171688e-05,0.09780344367027283,1.0,1.0,-17.55021858215332,1784740372.832408,4.51181697845459,,1.4217276210902412,3.0408225229556907,4.902472789491119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650967806577682,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
16,0.0008922764100134373,0.0005867162835784256,4.564327355183195e-06,0.00023631646763533354,0.0007355082780122757,0.0007099205395206809,6.6825155045080464e-06,0.00015601633640471846,2.1631414890289307,0.000875268189702183,-11.483155250549316,-0.6676912307739258,0.028881102800369263,0.013953750021755695,0.0006795164081268013,0.024004703387618065,0.4818958640098572,0.00924877729266882,0.0002985291357617825,0.493163138628006,2.803231954574585,0.012277244590222836,-6.053290367126465,-0.7839511036872864,0.43751922249794006,0.017347797751426697,6.195420742034912,0.00044441016507335007,0.4539967477321625,0.016477525234222412,-2.6060712337493896,-0.3548280894756317,0.8518878817558289,0.04795845225453377,7.172283172607422,0.0031893739942461252,0.8555682897567749,0.003680408000946045,-2.0803816318511963,-0.6909387111663818,0.3340820372104645,0.009320417419075966,2.0999999046325684,0.001824275474064052,0.33000001311302185,0.004082024097442627,-3.505781650543213,-0.621216893196106,1.0045123100280762,0.021620966494083405,2.0999999046325684,0.009816799312829971,1.0,0.004512310028076172,-2.7679853439331055,-0.6768137216567993,4.547232492768671e-06,0.0,4.547232492768671e-06,3.5327197110746056e-05,3.5327197110746056e-05,0.0978027954697609,1.0,1.0,-17.628822326660156,1784740372.936811,4.616219997406006,,1.2326567099569274,3.512169283885484,5.26993220160262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628995761275291,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
17,0.0008173002861440182,0.0005886079161427915,4.572204488795251e-06,0.0002468275197315961,0.0007574167102575302,0.0007086277473717928,6.626889899052912e-06,0.0001629527541808784,2.163975477218628,0.000823909358587116,-11.612040519714355,-0.7701420187950134,0.031353071331977844,0.01372256875038147,0.0006586204399354756,0.026759080588817596,0.47984743118286133,0.009167679585516453,0.00029395660385489464,0.49209022521972656,2.800783634185791,0.013076343573629856,-5.9568400382995605,-0.67550128698349,0.43413442373275757,0.016873272135853767,6.145525932312012,0.00042206374928355217,0.44754770398139954,0.013413280248641968,-2.772885322570801,-0.4561721086502075,0.8628623485565186,0.04703693836927414,7.381362438201904,0.0030347462743520737,0.876136064529419,0.01327371597290039,-2.0591461658477783,-0.6632838249206543,0.3341909945011139,0.008887185715138912,2.0999999046325684,0.0016586249694228172,0.33000001311302185,0.004190981388092041,-3.5328402519226074,-0.6097533106803894,1.0047342777252197,0.021186841651797295,2.0999999046325684,0.009426536038517952,1.0,0.0047342777252197266,-2.783665180206299,-0.6744228601455688,4.4583457565749995e-06,0.0,4.4583457565749995e-06,3.475081030046567e-05,3.475081030046567e-05,0.09780344367027283,1.0,1.0,-17.763954162597656,1784740373.0320456,4.711454629898071,,0.9084539628861137,4.010574646194672,5.653071449987314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760703019797802,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
18,0.0007279780693352222,0.000591046002227813,4.590194293996319e-06,0.00027716552722267807,0.0007829833775758743,0.0007095214677974582,6.614843186980579e-06,0.0001823207421693951,2.164747476577759,0.0007510177092626691,-11.793315887451172,-0.8993735313415527,0.03362761437892914,0.013568202964961529,0.0006428815540857613,0.028808394446969032,0.477989137172699,0.009146050550043583,0.00029211476794444025,0.48883694410324097,2.802536964416504,0.011870121583342552,-6.124430179595947,-0.8114548325538635,0.4313843846321106,0.016508499160408974,6.09594202041626,0.0004056039615534246,0.43788349628448486,0.006499111652374268,-3.0550310611724854,-0.6350274085998535,0.8735685348510742,0.046074409037828445,7.581779956817627,0.0028834869153797626,0.8928039073944092,0.01923537254333496,-2.028154134750366,-0.6277870535850525,0.3344098925590515,0.008588668890297413,2.0999999046325684,0.001549071166664362,0.33000001311302185,0.004409879446029663,-3.539716958999634,-0.5942843556404114,1.004909634590149,0.020935099571943283,2.0999999046325684,0.009203854948282242,1.0,0.004909634590148926,-2.7919700145721436,-0.6725228428840637,4.505649485508911e-06,0.0,4.505649485508911e-06,3.505777567625046e-05,3.505777567625046e-05,0.09780311584472656,1.0,1.0,-18.220375061035156,1784740373.136507,4.815916061401367,,0.12783031737779993,4.515856715580886,6.044515532737853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585061356425285,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
19,0.0006448538042604923,0.0005936193047091365,4.607368737197248e-06,0.00030225992668420076,0.0008125174790620804,0.0007104728720150888,6.599817879759939e-06,0.00019874914141837507,2.1656334400177,0.0007029097760096192,-11.921785354614258,-0.9815280437469482,0.03596086800098419,0.013533901423215866,0.0006384400185197592,0.031826723366975784,0.4759078621864319,0.009262806735932827,0.0002990606881212443,0.48711392283439636,2.8046436309814453,0.01194432657212019,-6.110402584075928,-0.8024554252624512,0.4285963773727417,0.016313200816512108,6.0663957595825195,0.0003970081452280283,0.435865581035614,0.0072692036628723145,-3.0420186519622803,-0.6186865568161011,0.8848187327384949,0.04500013589859009,7.782093524932861,0.002725454745814204,0.9128506779670715,0.02803194522857666,-1.93644380569458,-0.5476313829421997,0.33468207716941833,0.00838485173881054,2.0999999046325684,0.0014764218358322978,0.33000001311302185,0.004682064056396484,-3.5324625968933105,-0.5762200951576233,1.0049949884414673,0.02089671790599823,2.0999999046325684,0.009170137345790863,1.0,0.004994988441467285,-2.7922677993774414,-0.6717210412025452,4.810456175619038e-06,0.0,4.810456175619038e-06,3.7023230106569827e-05,3.7023230106569827e-05,0.09780117124319077,1.0,1.0,-18.331117630004883,1784740373.2318327,4.911241769790649,,0.0,5.0138844228607775,6.436257400293689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563073068857193,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
20,0.0005657514557242393,0.0005969725898467004,4.632026957551716e-06,0.0003358380636200309,0.0008438657969236374,0.0007127446588128805,6.602832399948966e-06,0.00022015886497683823,2.1667003631591797,0.0006647334666922688,-12.024160385131836,-1.0435113906860352,0.0385066419839859,0.013659840449690819,0.0006481471937149763,0.03452592343091965,0.47368067502975464,0.009569715708494186,0.0003181123174726963,0.48593413829803467,2.8085312843322754,0.012883845716714859,-5.997546195983887,-0.7396236062049866,0.4258711338043213,0.01621510647237301,6.0535783767700195,0.00039265688974410295,0.43040090799331665,0.004529774188995361,-3.1165826320648193,-0.6638824343681335,0.8966692686080933,0.043942250311374664,7.9836506843566895,0.002576320432126522,0.9059921503067017,0.009322881698608398,-2.1494522094726562,-0.6762673854827881,0.3349263668060303,0.008277244865894318,2.0999999046325684,0.001438769744709134,0.33000001311302185,0.004926353693008423,-3.5183541774749756,-0.5603126883506775,1.004927158355713,0.02108626812696457,2.0999999046325684,0.009337253868579865,1.0,0.004927158355712891,-2.7850613594055176,-0.6726721525192261,5.180751941225026e-06,0.0,5.180751941225026e-06,3.938331428798847e-05,3.938331428798847e-05,0.09779879450798035,1.0,1.0,-18.3804874420166,1784740373.337372,5.0167810916900635,,0.0,5.497803710722334,6.820792827877602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541061013936996,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
21,0.0004971944727003574,0.0006019329302944243,4.685616659116931e-06,0.0003144162183161825,0.0008709002286195755,0.0007164078997448087,6.6372972469253e-06,0.000205540782189928,2.167614459991455,0.0006900080479681492,-11.998327255249023,-1.0282557010650635,0.0406176894903183,0.01374048925936222,0.0006518235895782709,0.036374010145664215,0.4715433716773987,0.009805865585803986,0.00033196902950294316,0.4835902154445648,2.8155155181884766,0.012772440910339355,-6.017608165740967,-0.7845385670661926,0.42365360260009766,0.016065049916505814,6.034131050109863,0.0003860369906760752,0.4266965091228485,0.0030429065227508545,-3.1500742435455322,-0.6796934008598328,0.905911922454834,0.043063875287771225,8.134771347045898,0.0024590829852968454,0.8928580284118652,0.01305389404296875,-2.144174098968506,-0.658689558506012,0.33500245213508606,0.00827528815716505,2.0999999046325684,0.0014380896463990211,0.33000001311302185,0.005002439022064209,-3.511533737182617,-0.5561131238937378,1.0048097372055054,0.021343834698200226,2.0999999046325684,0.00956675410270691,1.0,0.004809737205505371,-2.7756707668304443,-0.6741044521331787,5.837016942678019e-06,0.0,5.837016942678019e-06,4.3498657760210335e-05,4.3498657760210335e-05,0.09779457747936249,1.0,1.0,-18.387451171875,1784740373.4206893,5.100098371505737,,0.0,5.974902558291531,7.1959376628864415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151900678873062,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
22,0.00044049182906746864,0.0006083200569264591,4.76455488751526e-06,0.0003922254836652428,0.000895356759428978,0.0007214949582703412,6.702312475681538e-06,0.0002558444393798709,2.1684165000915527,0.0006413311348296702,-12.082910537719727,-1.0893133878707886,0.04234728217124939,0.013799156062304974,0.0006516919820569456,0.03913502395153046,0.4698638319969177,0.009953274391591549,0.0003390543279238045,0.48109015822410583,2.8256099224090576,0.011676857247948647,-6.134079456329346,-0.8889114856719971,0.42247554659843445,0.01580108143389225,5.990968704223633,0.00037479374441318214,0.4226919412612915,0.00021639466285705566,-3.187087297439575,-0.6930768489837646,0.91278076171875,0.0423605777323246,8.244991302490234,0.00236909301020205,0.8899779319763184,0.02280282974243164,-2.052682399749756,-0.5844833850860596,0.3349471688270569,0.00834784284234047,2.0999999046325684,0.0014634173130616546,0.33000001311302185,0.004947155714035034,-3.5117688179016113,-0.5614447593688965,1.0046899318695068,0.02161449007689953,2.0999999046325684,0.00981091894209385,1.0,0.004689931869506836,-2.7657384872436523,-0.6754919290542603,6.685654625471216e-06,0.0,6.685654625471216e-06,4.870812699664384e-05,4.870812699664384e-05,0.09778949618339539,1.0,1.0,-18.583717346191406,1784740373.5252998,5.204708814620972,,0.14396593066456376,6.452236486579723,7.561150218308489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496901750564575,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
23,0.0004020784981548786,0.0006156798335723579,4.861990419158246e-06,0.0004207912425044924,0.0009160451591014862,0.0007280254503712058,6.798253707529511e-06,0.0002742969954852015,2.1691133975982666,0.0006420209538191557,-12.070520401000977,-1.0945627689361572,0.04388149082660675,0.013856249861419201,0.0006496162968687713,0.04183197394013405,0.4686298966407776,0.010035059414803982,0.0003407261101529002,0.47940289974212646,2.839103937149048,0.0109662264585495,-6.201202392578125,-0.9459097981452942,0.4221791625022888,0.015486537478864193,5.9291605949401855,0.000361911254003644,0.42040643095970154,0.0017727315425872803,-3.1992266178131104,-0.688233494758606,0.9186810255050659,0.04173513501882553,8.338010787963867,0.0022914644796401262,0.9005712270736694,0.018109798431396484,-2.1232986450195312,-0.6225390434265137,0.33491653203964233,0.008480275981128216,2.0999999046325684,0.0015102180186659098,0.33000001311302185,0.004916518926620483,-3.5055978298187256,-0.5671018362045288,1.0046311616897583,0.021914474666118622,2.0999999046325684,0.01008513756096363,1.0,0.004631161689758301,-2.7537035942077637,-0.6763997077941895,7.639138857484795e-06,0.0,7.639138857484795e-06,5.443140253191814e-05,5.443140253191814e-05,0.09778376668691635,1.0,1.0,-18.63109588623047,1784740373.6307325,5.310141563415527,,0.33531040136819,6.923399426785029,7.914327880694648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347473941743374,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
24,0.00037758611142635345,0.0006233951426111162,4.966486358171096e-06,0.00043767219176515937,0.0009342841804027557,0.0007355866255238652,6.914965524629224e-06,0.0002844844129867852,2.169782876968384,0.0006525719072669744,-12.039941787719727,-1.0901780128479004,0.045407891273498535,0.013879199512302876,0.0006420405115932226,0.04495008662343025,0.4677467346191406,0.010023141279816628,0.0003348430327605456,0.47769975662231445,2.8572702407836914,0.009963545016944408,-6.298004150390625,-1.0161148309707642,0.4226230978965759,0.015149901621043682,5.846796035766602,0.000348849716829136,0.4192437529563904,0.003379344940185547,-3.19925594329834,-0.6744886636734009,0.9249604344367981,0.04100581258535385,8.439753532409668,0.0022036945447325706,0.9077794551849365,0.017180979251861572,-2.1483802795410156,-0.6273152828216553,0.3349880278110504,0.00862552784383297,2.0999999046325684,0.0015623958315700293,0.33000001311302185,0.0049880146980285645,-3.489701271057129,-0.5677420496940613,1.004673719406128,0.022172005847096443,2.0999999046325684,0.010323564521968365,1.0,0.00467371940612793,-2.7421836853027344,-0.6764844655990601,8.597323358117137e-06,0.0,8.597323358117137e-06,6.006385592627339e-05,6.006385592627339e-05,0.09777803719043732,1.0,1.0,-18.677974700927734,1784740373.7260406,5.405449628829956,,0.5735336867690819,7.378665808228739,8.255985634175778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445251978933811,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
25,0.0003985981456935406,0.0006305223214440048,5.0535441005195025e-06,0.0004684445448219776,0.0009444300085306168,0.0007422305061481893,7.0028163463575765e-06,0.00030377708026207983,2.1707730293273926,0.0006444491446018219,-12.03664779663086,-1.102310061454773,0.047374799847602844,0.013837389647960663,0.0006253753672353923,0.0472295768558979,0.46693605184555054,0.009878695011138916,0.0003187363035976887,0.4762106239795685,2.8825650215148926,0.00927570927888155,-6.371506690979004,-1.0557162761688232,0.4238463342189789,0.014751949347555637,5.731904983520508,0.0003342467825859785,0.4184751510620117,0.005371183156967163,-3.1770782470703125,-0.6434339284896851,0.9343021512031555,0.03987398371100426,8.604145050048828,0.002071430440992117,0.9268985986709595,0.007403552532196045,-2.254899024963379,-0.6802191734313965,0.33515995740890503,0.008734642527997494,2.0999999046325684,0.0016021750634536147,0.33000001311302185,0.005159944295883179,-3.467884063720703,-0.5622799396514893,1.004796028137207,0.02231481485068798,2.0999999046325684,0.010456979274749756,1.0,0.004796028137207031,-2.734492540359497,-0.675824761390686,9.521189895167481e-06,0.0,9.521189895167481e-06,6.539600144606084e-05,6.539600144606084e-05,0.0977727398276329,1.0,1.0,-18.722393035888672,1784740373.831009,5.510417938232422,,0.8561753071309113,7.812114982336023,8.58995224271367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543024718761444,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
26,0.0005029425956308842,0.0006408619228750467,5.173368208488682e-06,0.0005247205263003707,0.0009391922503709793,0.0007530729635618627,7.1436234065913595e-06,0.0003384682640898973,2.1724681854248047,0.0006011186051182449,-12.07443618774414,-1.1472411155700684,0.04980655014514923,0.013799895532429218,0.0006044806214049459,0.0503571443259716,0.4658721089363098,0.009684470482170582,0.0002977025287691504,0.4754410684108734,2.919889450073242,0.009584787301719189,-6.347779273986816,-1.0195896625518799,0.4258950650691986,0.014333209954202175,5.582542419433594,0.0003201309300493449,0.41909855604171753,0.006796509027481079,-3.1517245769500732,-0.6088299751281738,0.9463022947311401,0.038466595113277435,8.821491241455078,0.0019135074689984322,0.9400106072425842,0.006291687488555908,-2.2958762645721436,-0.6831149458885193,0.3352662920951843,0.008924183435738087,2.0999999046325684,0.0016724637243896723,0.33000001311302185,0.005266278982162476,-3.446887969970703,-0.5625595450401306,1.0047848224639893,0.022518735378980637,2.0999999046325684,0.010648972354829311,1.0,0.004784822463989258,-2.7261502742767334,-0.6762164831161499,1.053863343258854e-05,0.0,1.053863343258854e-05,7.116936467355117e-05,7.116936467355117e-05,0.09776701033115387,1.0,1.0,-18.72852325439453,1784740373.936878,5.616286993026733,,1.1449471459986,8.224568062693308,8.915576585168798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640791729092598,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
27,0.00029759155586361885,0.000672726659104228,5.659564067173051e-06,0.0005323439254425466,0.0007793046534061432,0.0007777747232466936,7.565076884930022e-06,0.0003418813575990498,2.173827886581421,0.0004964350955560803,-12.1000337600708,-1.2220187187194824,0.054014742374420166,0.013314035721123219,0.0004887895775027573,0.05426439642906189,0.4713146984577179,0.009313714690506458,0.0002391929883742705,0.4734675884246826,3.138033390045166,0.0021673168521374464,-6.965262413024902,-1.3661257028579712,0.44434359669685364,0.013823838904500008,5.04168176651001,0.000316751713398844,0.4208272695541382,0.023516327142715454,-1.9428470134735107,0.39206063747406006,0.9595142602920532,0.034424588084220886,9.197941780090332,0.0015143274795264006,0.9397710561752319,0.01974320411682129,-2.243759870529175,-0.569800078868866,0.3356597423553467,0.008429830893874168,2.0999999046325684,0.0014923043781891465,0.33000001311302185,0.005659729242324829,-3.4402828216552734,-0.5241090059280396,1.0052722692489624,0.021659206598997116,2.0999999046325684,0.009851554408669472,1.0,0.005272269248962402,-2.7549092769622803,-0.6709273457527161,9.22023355087731e-06,0.0,9.22023355087731e-06,6.366889283526689e-05,6.366889283526689e-05,0.09777446836233139,1.0,1.0,-18.643667221069336,1784740374.0318668,5.711275815963745,,1.3488629515410935,8.630415994735163,9.269959930309474,0.0,0.0,0.0,0.39206063747406006,0.0,0.0,0.0,2.7385661974549294,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.616673469543457
