window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
193,0.005035845097154379,0.0013262489810585976,6.737970124959247e-06,0.005599897354841232,0.002979038283228874,0.0013371952809393406,6.849653800600208e-06,0.003988109529018402,2.7065372467041016,0.0011560189304873347,-10.749885559082031,-1.1049216985702515,0.5260811448097229,0.030852483585476875,0.00114215980283916,0.5416090488433838,0.5165797472000122,0.008535433560609818,8.741737838136032e-05,0.5045830011367798,12.00478744506836,0.019622378051280975,-5.236222267150879,-0.5504943132400513,0.4976552426815033,0.0027475107926875353,2.9957101345062256,2.2711492420057766e-05,0.4915858507156372,0.006069391965866089,-2.9649498462677,1.1368179321289062,1.0071969032287598,0.028483889997005463,10.209634780883789,0.0010089855641126633,1.0,0.007196903228759766,-2.5800929069519043,-0.6692072153091431,0.06560394167900085,0.19615311920642853,15.11760139465332,0.044342368841171265,0.0,0.06560394167900085,-0.6339870691299438,-0.6512001752853394,-0.003749251365661621,0.16525772213935852,12.225732803344727,0.03265156224370003,0.0,0.003749251365661621,-0.8606061339378357,-0.6929541826248169,0.011943184770643711,0.0,0.011943184770643711,0.024610843509435654,0.024610843509435654,0.07291945815086365,1.0,0.0,-16.42133903503418,1784673037.8456569,22.297810554504395,,2.7678568096800262,143.89557412531076,71.27900423307229,0.0,0.0,0.0,4.4924264550209045,19.442174792289734,1228.260781109333,550.93833938241,37.02391543891281,0.0,1813.7723435750231,1262.1211844971403,0.5,1.0,1.0,,False,5.297712326049805
194,0.005064231809228659,0.0013301534345373511,6.662434770987602e-06,0.005598545074462891,0.0030473899096250534,0.0013427301310002804,6.789017788833007e-06,0.00396690284833312,2.7231810092926025,0.0010634823702275753,-10.81470012664795,-1.149924397468567,0.5330673456192017,0.03154437243938446,0.0011907200096175075,0.5459224581718445,0.5179953575134277,0.008689859881997108,9.03631589608267e-05,0.5027087330818176,12.170536041259766,0.019973352551460266,-4.74189567565918,-0.1635591983795166,0.49776822328567505,0.002694746945053339,3.002342939376831,2.1751036911155097e-05,0.4915858507156372,0.006182372570037842,-2.888960599899292,1.2806642055511475,1.0074241161346436,0.028733905404806137,10.22998046875,0.001026278710924089,1.0,0.007424116134643555,-2.569816827774048,-0.668113112449646,0.0934145599603653,0.21097159385681152,14.998653411865234,0.05135726183652878,0.0,0.0934145599603653,-0.5165514349937439,-0.619625985622406,0.008027493953704834,0.18201979994773865,12.26832389831543,0.03958429768681526,0.0,0.008027493953704834,-0.7632946968078613,-0.6924178004264832,0.009544119238853455,0.0,0.009544119238853455,0.020461563020944595,0.020461563020944595,0.07716438174247742,1.0,0.0,-16.052698135375977,1784673037.9506035,22.402757167816162,,3.702199360511827,145.21109850883687,71.9860633294924,0.0,0.0,0.0,5.773090660572052,18.774061679840088,1227.6411551237106,550.2459215819836,37.101079820655286,0.0,1812.5374641707167,1260.1853725900874,0.5,1.0,1.0,,False,5.297712326049805
195,0.005021415185183287,0.0013351121451705694,6.667838079010835e-06,0.005773463752120733,0.003083636984229088,0.0013484414666891098,6.8016415752936155e-06,0.004073683638125658,2.729748249053955,0.0012432897929102182,-10.668954849243164,-1.065158486366272,0.5364781618118286,0.03203345835208893,0.001226529711857438,0.5508702397346497,0.5190861821174622,0.008844118565320969,9.349309402750805e-05,0.5028082728385925,12.241596221923828,0.0217279139906168,-4.564564228057861,-0.04026055335998535,0.4979686737060547,0.0026010656729340553,3.034985065460205,1.9839244487229735e-05,0.49298495054244995,0.004983723163604736,-3.3523526191711426,0.6835436820983887,1.0086733102798462,0.02889912575483322,10.296977996826172,0.0010364759946241975,1.0,0.008673310279846191,-2.5515682697296143,-0.6593693494796753,0.1358369141817093,0.24190500378608704,14.592283248901367,0.06781229376792908,0.0,0.1358369141817093,-0.31648534536361694,-0.5749037265777588,0.04355946183204651,0.22164390981197357,12.42436408996582,0.058551251888275146,0.0,0.04355946183204651,-0.5468108057975769,-0.6786633133888245,0.007205512374639511,0.0,0.007205512374639511,0.01622680202126503,0.01622680202126503,0.08147816359996796,1.0,0.0,-15.996782302856445,1784673038.0548694,22.507023096084595,,4.692457743863159,146.7266889819931,72.90960631692279,0.0,0.0,0.0,6.456634342670441,18.114692330360413,1227.0662513971329,549.5672582685947,37.182557984255254,0.0,1811.36537529435,1257.9320390066132,0.5,1.0,1.0,,False,5.297712326049805
196,0.004930591676384211,0.001343576586805284,6.739512173226103e-06,0.004938879515975714,0.003099333494901657,0.0013577294303104281,6.8822441789961886e-06,0.0034758341498672962,2.731691598892212,0.000376591895474121,-11.145219802856445,-1.3574440479278564,0.5397527813911438,0.03252860903739929,0.0012637850595638156,0.5544524192810059,0.5202176570892334,0.008982355706393719,9.636575123295188e-05,0.504311203956604,12.289169311523438,0.02165859192609787,-4.639936447143555,-0.1337413787841797,0.4982142448425293,0.002485675737261772,3.086066484451294,1.7556496459292248e-05,0.4937923550605774,0.004421889781951904,-3.5565667152404785,0.49359989166259766,1.010160207748413,0.02911684475839138,10.37918472290039,0.001050146878696978,1.0,0.010160207748413086,-2.5270910263061523,-0.6474859118461609,0.18386036157608032,0.2900415360927582,13.251764297485352,0.09907715022563934,0.0,0.18386036157608032,-0.08707346022129059,-0.5424562692642212,0.08787992596626282,0.28887245059013367,12.302223205566406,0.099647156894207,0.0,0.08787992596626282,-0.2526840269565582,-0.6584416627883911,0.0049393982626497746,0.0,0.0049393982626497746,0.011875866912305355,0.011875866912305355,0.08589114248752594,1.0,0.0,-16.635452270507812,1784673038.1410618,22.593215465545654,,5.044046159563123,148.47169134029167,74.1272760831942,0.0,0.0,0.0,6.950234234333038,17.46720641851425,1226.5237951278687,548.9088166058064,37.26844912674278,0.0,1810.250368504785,1255.1719607701525,0.5,1.0,1.0,,False,5.297712326049805
197,0.004822832066565752,0.0013561737723648548,6.882181423861766e-06,0.005685007199645042,0.0030725058168172836,0.001372219412587583,7.045998245303053e-06,0.003972535952925682,2.7294137477874756,0.0012463547755032778,-10.646533012390137,-1.0734081268310547,0.542609453201294,0.03307674825191498,0.0013059941120445728,0.5587800145149231,0.5213612914085388,0.009084725752472878,9.851882350631058e-05,0.5093835592269897,12.325189590454102,0.020123448222875595,-5.224679946899414,-0.6448042392730713,0.49841898679733276,0.002357439137995243,3.1466727256774902,1.5250816431944259e-05,0.49448004364967346,0.003938943147659302,-3.736225128173828,0.3537635803222656,1.0124411582946777,0.029474982991814613,10.464395523071289,0.0010740520665422082,1.0,0.012441158294677734,-2.4846482276916504,-0.6263365149497986,0.21684949100017548,0.3390669524669647,10.522695541381836,0.1419452726840973,0.0,0.21684949100017548,0.08080676198005676,-0.5397642254829407,0.12695156037807465,0.37187081575393677,11.419397354125977,0.1676502674818039,0.0,0.12695156037807465,0.01464851200580597,-0.6494429707527161,0.0029808429535478354,0.0,0.0029808429535478354,0.00781547836959362,0.00781547836959362,0.08999191969633102,1.0,0.0,-16.69438934326172,1784673038.2465577,22.698711395263672,,5.336697502509182,150.38457392079158,75.61227838842798,0.0,0.0,0.0,7.303997814655304,16.840869903564453,1225.9840309023857,548.2593736350536,37.35844104643911,0.0,1809.1511532282457,1252.0819601928815,0.5,1.0,1.0,,False,5.297712326049805
198,0.004691599402576685,0.0013815566198900342,7.089802693371894e-06,0.005675140768289566,0.003092968836426735,0.0014102515997365117,7.387371624645311e-06,0.00395852280780673,2.7367923259735107,0.0013101669028401375,-10.573152542114258,-1.0549770593643188,0.5472991466522217,0.03416317701339722,0.0013914710143581033,0.5639674067497253,0.5220093131065369,0.009338654577732086,0.00010397437290521339,0.507459819316864,12.404556274414062,0.022125069051980972,-4.846860885620117,-0.3867812156677246,0.498486191034317,0.002244733041152358,3.2163236141204834,1.3324163774086628e-05,0.49501001834869385,0.003476172685623169,-3.929168224334717,0.20615267753601074,1.018950343132019,0.03103606402873993,10.572042465209961,0.001187976566143334,1.0,0.018950343132019043,-2.3295273780822754,-0.5533391237258911,0.25595811009407043,0.3599984347820282,6.705332279205322,0.18468482792377472,0.0,0.25595811009407043,0.2144584059715271,-0.5035779476165771,0.20098350942134857,0.4272223711013794,9.428909301757812,0.23165643215179443,0.0,0.20098350942134857,0.21593278646469116,-0.6101536750793457,0.001177750644274056,0.0,0.001177750644274056,0.0036146393977105618,0.0036146393977105618,0.09421689063310623,1.0,0.0,-16.415225982666016,1784673038.3514595,22.80361318588257,,5.908512206050943,152.43110814528296,77.29856496812064,0.0,0.0,0.0,7.510150492191315,16.287530779838562,1225.4804529547691,547.6492199599743,37.45265793707222,0.0,1808.1316384961829,1249.2735007395968,0.5,1.0,1.0,,False,5.297712326049805
199,0.0047337706200778484,0.0013945653336122632,7.132111022656318e-06,0.004790253005921841,0.003092283383011818,0.001426756614819169,7.465176622645231e-06,0.0033394668716937304,2.7498364448547363,0.000253554608207196,-11.089875221252441,-1.374423623085022,0.5540034174919128,0.03473792225122452,0.001435076934285462,0.5675942897796631,0.5229875445365906,0.009294559247791767,0.00010273657971993089,0.509121298789978,12.568897247314453,0.019416091963648796,-4.972409248352051,-0.49426835775375366,0.4985128343105316,0.0021307857241481543,3.264486312866211,1.1721422197297215e-05,0.4956875741481781,0.0028252601623535156,-4.23818302154541,-0.03386908769607544,1.0222179889678955,0.032269686460494995,10.595653533935547,0.0012836253736168146,1.0,0.022217988967895508,-2.237370729446411,-0.5153801441192627,0.2997187077999115,0.3577856421470642,5.375049591064453,0.203867569565773,0.0,0.2997187077999115,0.3285121023654938,-0.4299912750720978,0.2705478072166443,0.43583518266677856,8.4642915725708,0.24872204661369324,0.0,0.2705478072166443,0.32858806848526,-0.5486449003219604,0.0007523721433244646,0.0,0.0007523721433244646,0.0024901004508137703,0.0024901004508137703,0.09534487873315811,1.0,0.0,-17.186893463134766,1784673038.4359944,22.888148069381714,,5.708659429123955,154.5916960661683,79.09750682983388,0.0,0.0,0.0,7.476281404495239,15.7721506357193,1225.050461679697,547.1005750596523,37.548002815805376,0.0,1807.248347199522,1245.9722682302818,0.5,1.0,1.0,,False,5.297712326049805
200,0.004775175359100103,0.0013969424180686474,7.107983037712984e-06,0.005773568991571665,0.003001263365149498,0.001439693383872509,7.549694146291586e-06,0.004028760362416506,2.7568836212158203,0.00143266876693815,-10.463294982910156,-1.0037379264831543,0.5548860430717468,0.035016920417547226,0.001458595274016261,0.5720110535621643,0.5222567319869995,0.00952281802892685,0.0001078722852980718,0.5109249353408813,12.551885604858398,0.020534740760922432,-5.2761359214782715,-0.7656017541885376,0.49897703528404236,0.002104315208271146,3.338101387023926,1.1046688086935319e-05,0.4960058331489563,0.0029712021350860596,-4.155250072479248,0.05446106195449829,1.0245563983917236,0.03410365432500839,10.635833740234375,0.00143241579644382,1.0,0.024556398391723633,-2.1590254306793213,-0.498719185590744,0.39356452226638794,0.34707632660865784,5.18850040435791,0.19602225720882416,0.0,0.39356452226638794,0.5936912298202515,-0.21096280217170715,0.39527279138565063,0.4342557489871979,8.4267578125,0.2472633272409439,0.0,0.39527279138565063,0.5564451217651367,-0.3824523985385895,0.0006413748487830162,0.0,0.0006413748487830162,0.002180440118536353,0.002180440118536353,0.09565530717372894,1.0,0.0,-16.761829376220703,1784673038.5412524,22.993406057357788,,5.933870739111029,157.01746311450842,81.12430574482698,0.0,0.0,0.0,7.5307424664497375,15.273431450128555,1224.8394988775253,546.7181226611137,37.643658122979105,0.0,1806.7505873059854,1243.2609105324373,0.5,1.0,1.0,,False,5.297712326049805
201,0.004808348137885332,0.00141019350849092,7.17856346454937e-06,0.006073882803320885,0.003025270998477936,0.0014555940870195627,7.648225619050208e-06,0.004231490660458803,2.7663495540618896,0.0017482973635196686,-10.182479858398438,-0.8267683386802673,0.5584602355957031,0.035305771976709366,0.0014818183844909072,0.5771677494049072,0.5219447612762451,0.009498191066086292,0.00010724704770836979,0.5118276476860046,12.594022750854492,0.021267982199788094,-5.386661529541016,-0.8555440902709961,0.49896931648254395,0.002069411100819707,3.3476064205169678,1.0638119420036674e-05,0.49655190110206604,0.0024174153804779053,-4.444635391235352,-0.18141794204711914,1.0250670909881592,0.0349123552441597,10.640186309814453,0.0015010128263384104,1.0,0.02506709098815918,-2.1371448040008545,-0.4998253583908081,0.44842544198036194,0.3322821855545044,4.3196611404418945,0.20560765266418457,0.0,0.44842544198036194,0.8102672100067139,-0.010183453559875488,0.4642970860004425,0.4177896976470947,7.300324440002441,0.24041146039962769,0.0,0.4642970860004425,0.7289628386497498,-0.23001199960708618,0.0004562678514048457,0.0,0.0004562678514048457,0.0016423582565039396,0.0016423582565039396,0.09619445353746414,1.0,0.0,-16.714126586914062,1784673038.6484573,23.100610971450806,,6.206784838404744,159.65980614303498,83.3236223767047,0.0,0.0,0.0,7.349324524402618,14.773606091737747,1224.8293154239655,546.4881106615067,37.73985257651657,0.0,1806.606586306356,1240.7533538034186,0.5,1.0,1.0,,False,5.297712326049805
202,0.004847537260502577,0.001423290348611772,7.241651474032551e-06,0.004898690152913332,0.0030493177473545074,0.001471267081797123,7.738086424069479e-06,0.003405884373933077,2.7767622470855713,0.0003602171200327575,-11.021501541137695,-1.3637843132019043,0.5621914863586426,0.03557473421096802,0.0015038006240502,0.5808268189430237,0.521403431892395,0.009451144374907017,0.00010613917402224615,0.5097042322158813,12.624307632446289,0.022003337740898132,-5.1934309005737305,-0.7087806463241577,0.49894770979881287,0.0020438102073967457,3.350968837738037,1.0361107342760079e-05,0.4965989887714386,0.0023487210273742676,-4.477597236633301,-0.19791027903556824,1.0250847339630127,0.0357428714632988,10.635499954223633,0.0015734368935227394,1.0,0.025084733963012695,-2.125621795654297,-0.5084452629089355,0.5284733772277832,0.30619320273399353,3.1534299850463867,0.2563203275203705,0.0,0.5284733772277832,1.1946649551391602,0.4239382743835449,0.5536810159683228,0.3835422098636627,5.582143306732178,0.22923679649829865,0.0,0.5536810159683228,1.0492398738861084,0.08834421634674072,0.00030298897763714194,0.0,0.00030298897763714194,0.001168040675111115,0.001168040675111115,0.09666945785284042,1.0,0.0,-17.4150447845459,1784673038.7424004,23.194554090499878,,5.7787807400666225,162.686546916694,85.84321604381879,0.0,0.0,0.0,7.15141424536705,14.265160828828812,1225.253253698349,546.5764548778534,37.83652203436941,0.0,1807.215538254939,1238.5833852505311,0.5,1.0,1.0,,False,5.297712326049805
203,0.005015634465962648,0.0014535473892465234,7.330322205234552e-06,0.006077693309634924,0.003143012523651123,0.001508036395534873,7.890204869909212e-06,0.0042164805345237255,2.8098864555358887,0.0015100670279935002,-10.371004104614258,-0.9960775375366211,0.573388397693634,0.035992659628391266,0.0015382861020043492,0.5851348042488098,0.5185766816139221,0.009132761508226395,9.90406479104422e-05,0.5131860375404358,12.670461654663086,0.012924283742904663,-5.900402069091797,-1.2157042026519775,0.4987868070602417,0.0020052397157996893,3.328636884689331,1.0073785233544186e-05,0.4966309666633606,0.0021558403968811035,-4.573880195617676,-0.2597043514251709,1.0235196352005005,0.037650469690561295,10.58650016784668,0.001747740781866014,1.0,0.02351963520050049,-2.127187490463257,-0.5468109846115112,0.7445253133773804,0.2246953248977661,2.1184401512145996,0.9030365347862244,0.0,0.7445253133773804,2.3808393478393555,3.4240546226501465,0.7571444511413574,0.2589985132217407,2.230034589767456,0.6502988934516907,0.0,0.7571444511413574,2.221116542816162,2.5116028785705566,0.0001128566509578377,0.0,0.0001128566509578377,0.0005131654324941337,0.0005131654324941337,0.09732486307621002,1.0,0.0,-17.378265380859375,1784673038.838582,23.290735721588135,,5.387556045415025,166.8994620830532,89.53468637986292,0.0,0.0,0.0,6.891709893941879,13.7183498442173,1228.6773083209991,549.088057756424,37.93384689744562,0.0,1813.248520619236,1241.5980705386028,0.5,1.0,1.0,,False,5.297712326049805
204,0.005065821576863527,0.0014681622851639986,7.360882136708824e-06,0.005970832891762257,0.003216506913304329,0.001522401929832995,7.914808520581573e-06,0.004129603039473295,2.828181505203247,0.00128560874145478,-10.529329299926758,-1.1089041233062744,0.5797498822212219,0.036286432296037674,0.0015628898981958628,0.5894954800605774,0.5176042914390564,0.009016750380396843,9.650281572248787e-05,0.5162684917449951,12.696884155273438,0.009836719371378422,-6.097141265869141,-1.3510146141052246,0.4986283779144287,0.0020044376142323017,3.311781883239746,1.0143437975784764e-05,0.4966851770877838,0.0019432008266448975,-4.680442810058594,-0.3407101333141327,1.0230963230133057,0.038762833923101425,10.567968368530273,0.0018532954854890704,1.0,0.023096323013305664,-2.1166181564331055,-0.5600141286849976,0.877532958984375,0.15975798666477203,2.1004509925842285,0.5336831212043762,0.0,0.877532958984375,3.4354724884033203,10.62129020690918,0.8606946468353271,0.1658840924501419,2.1020755767822266,0.5666775107383728,0.0,0.8606946468353271,3.309436321258545,9.402170181274414,5.944055374129675e-05,0.0,5.944055374129675e-05,0.00030081073055043817,0.00030081073055043817,0.09753725677728653,1.0,0.0,-17.747264862060547,1784673038.9438176,23.395971298217773,,4.627331869562255,172.16701038997638,94.31447649434944,0.0,0.0,0.0,6.550999760627747,13.158335715532303,1239.2985985279083,558.4902279376984,38.031384154222906,0.0,1833.3695182641968,1258.358425184153,0.5,1.0,1.0,,False,5.297712326049805
205,0.005115776788443327,0.0014927315060049295,7.604110123793362e-06,0.006351947318762541,0.003238154575228691,0.0015569748356938362,8.272718332591467e-06,0.004393666051328182,2.82898211479187,0.001692136051133275,-10.204671859741211,-0.9225759506225586,0.5872194766998291,0.03593425452709198,0.001533057540655136,0.5944294929504395,0.5162820816040039,0.008621815592050552,8.825485565466806e-05,0.5173696875572205,12.68106460571289,0.007291585672646761,-6.171998023986816,-1.3652302026748657,0.4986947774887085,0.002002827124670148,3.32423996925354,1.0069608833873644e-05,0.4973866045475006,0.0013081729412078857,-4.95902156829834,-0.5331639051437378,1.0267598628997803,0.03836888447403908,10.748926162719727,0.0018087088828906417,1.0,0.026759862899780273,-2.0583486557006836,-0.5107405185699463,0.9334861040115356,0.12205174565315247,2.100048303604126,0.3126853406429291,0.0,0.9334861040115356,4.142578125,21.242931365966797,0.9050045013427734,0.11385573446750641,2.1001040935516357,0.27195608615875244,0.0,0.9050045013427734,4.188564300537109,23.000009536743164,6.510672392323613e-05,0.0,6.510672392323613e-05,0.0003245171974413097,0.0003245171974413097,0.0975135788321495,1.0,0.0,-17.621782302856445,1784673039.0575545,23.509708166122437,,3.992590252913587,178.14166433349624,99.97339458811452,0.0,0.0,0.0,6.017835855484009,12.647595196962357,1260.5415298938751,581.4902374744415,38.128897733055055,0.0,1877.709972745739,1299.367169088684,0.5,1.0,1.0,,False,5.297712326049805
