window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
226,-0.0013192440383136272,0.0008975534001365304,1.6699788147889194e-06,-0.0013204643037170172,0.011575360782444477,0.001649790327064693,5.642192263621837e-06,0.009160918183624744,3.864006996154785,0.0024144428316503763,-10.384451866149902,-0.583123505115509,0.7834631204605103,0.03750651329755783,0.0015932644018903375,0.7719431519508362,0.5025715231895447,0.005743544083088636,3.7362362490966916e-05,0.5031986832618713,17.08358383178711,0.01153702661395073,-6.51969051361084,-1.34644615650177,0.49965405464172363,0.0011037914082407951,3.393812894821167,2.966589136121911e-06,0.4986877739429474,0.0009662806987762451,-5.370082378387451,-0.40576231479644775,0.9758060574531555,0.02682253159582615,8.99335765838623,0.0009252000600099564,1.0,0.024193942546844482,-2.239088535308838,-0.38804519176483154,0.5461300015449524,0.47002774477005005,15.547727584838867,0.2535405457019806,0.0,0.5461300015449524,0.8689789772033691,-0.18688392639160156,0.4136902987957001,0.45267918705940247,14.813993453979492,0.23690198361873627,0.0,0.4136902987957001,0.5768857002258301,-0.3799622356891632,0.0039527518674731255,0.0,0.0039527518674731255,0.009875062853097916,0.009875062853097916,0.08791404962539673,0.0,0.0,-18.285245895385742,1784746082.4464693,25.58995819091797,,94.71962078386169,83.44047706483337,63.120265535557245,0.0,0.0,0.0,0.0,0.0,63.05174279212952,42.289371848106384,128.25269706198014,0.0,223.79167285212316,0.0,0.5,1.0,0.5,,False,10.099241971969604
227,-0.001340807881206274,0.0009082092437893152,1.6988921061056317e-06,-0.0013133474858477712,0.011751881800591946,0.001666750991716981,5.7218358051613905e-06,0.009139129891991615,3.887411117553711,0.0026128962635993958,-10.238055229187012,-0.4644709825515747,0.7885362505912781,0.03748014569282532,0.0015892301453277469,0.7764460444450378,0.5023865103721619,0.005742511246353388,3.7306799640646204e-05,0.5027427077293396,17.230337142944336,0.012095452286303043,-6.520007133483887,-1.3458307981491089,0.4997462332248688,0.001101141213439405,3.3999290466308594,2.944759899037308e-06,0.4986574947834015,0.0010887384414672852,-5.263912677764893,-0.3265472650527954,0.9702096581459045,0.02726920321583748,8.910497665405273,0.0009588209795765579,1.0,0.02979034185409546,-2.0322022438049316,-0.24560153484344482,0.5462824106216431,0.4594200551509857,15.259620666503906,0.24290280044078827,1.0,0.45371758937835693,0.6612116098403931,-0.3273986279964447,0.41687607765197754,0.4631738066673279,14.65556526184082,0.24843284487724304,0.96435546875,0.5474793910980225,0.8791196942329407,-0.16921043395996094,0.004039213061332703,0.0,0.004039213061332703,0.010053650476038456,0.010053650476038456,0.0877336710691452,0.0,0.0,-18.086017608642578,1784746082.5402267,25.68371558189392,,95.1995717138542,85.611767210248,65.24621675680437,0.0,0.0,0.0,0.0,0.0,62.72434416413307,42.12016141414642,128.3404307330493,0.0,223.3827974612359,0.0,0.5,1.0,0.5,,False,10.099241971969604
228,-0.0012362073175609112,0.0009198654443025589,1.7422892142349156e-06,-0.0013756814878433943,0.011581549420952797,0.0017002339009195566,5.952356787020108e-06,0.009566733613610268,3.8884449005126953,0.0020196374971419573,-10.635110855102539,-0.8510685563087463,0.7913784384727478,0.037375930696725845,0.0015795716317370534,0.7818195223808289,0.5025004744529724,0.005663885269314051,3.627306068665348e-05,0.5030207633972168,17.299806594848633,0.009573065675795078,-6.554616928100586,-1.3586018085479736,0.49967995285987854,0.001113800797611475,3.3943562507629395,3.0199430511856917e-06,0.49871209263801575,0.000967860221862793,-5.367023944854736,-0.4099808931350708,0.9696263670921326,0.026887087151408195,8.926941871643066,0.0009316411451436579,1.0,0.03037363290786743,-2.0060136318206787,-0.2145862877368927,0.5983065366744995,0.454794317483902,13.925607681274414,0.24152590334415436,1.0,0.4016934633255005,0.5557442307472229,-0.4006034731864929,0.4279252290725708,0.48473018407821655,14.630807876586914,0.2721681594848633,0.95068359375,0.5227583646774292,0.8096676468849182,-0.2569999694824219,0.003967673052102327,0.0,0.003967673052102327,0.009905926883220673,0.009905926883220673,0.08788282424211502,0.0,0.0,-18.56231689453125,1784746082.6494436,25.792932510375977,,96.15582192973538,87.67758997656946,67.30271593070347,0.0,0.0,0.0,0.0,0.0,62.32374069094658,41.863161444664,128.4283135572914,0.0,222.8130768428091,0.0,0.5,1.0,0.5,,False,10.099241971969604
229,-0.0011757048778235912,0.0009315676288679242,1.7867113228930975e-06,-0.0013222169363871217,0.011348675936460495,0.0017238737782463431,6.118380952102598e-06,0.009193835780024529,3.888833999633789,0.0021598152816295624,-10.535593032836914,-0.7910822629928589,0.7950927019119263,0.03697284683585167,0.0015445585595443845,0.7880869507789612,0.5025441646575928,0.005570839624851942,3.506548819132149e-05,0.5033665895462036,17.396900177001953,0.007053859531879425,-6.5906982421875,-1.3646572828292847,0.4995698630809784,0.0011245622299611568,3.396690607070923,3.0755500119994394e-06,0.4987095296382904,0.0008603334426879883,-5.449310302734375,-0.47366568446159363,0.9687389135360718,0.02701745554804802,8.948932647705078,0.0009400306735187769,1.0,0.03126108646392822,-1.9709194898605347,-0.19109314680099487,0.6964115500450134,0.4227178692817688,10.22714614868164,0.22212961316108704,0.0,0.6964115500450134,1.4035968780517578,0.32465171813964844,0.473099946975708,0.5152933597564697,13.482759475708008,0.31177523732185364,0.0,0.473099946975708,0.7135860919952393,-0.3770446479320526,0.0029637967236340046,0.0,0.0029637967236340046,0.007778393570333719,0.007778393570333719,0.0900292918086052,0.0,0.0,-18.532806396484375,1784746082.7438843,25.887373208999634,,97.08256164756969,90.59126539019546,69.26313354971289,0.0,0.0,0.0,0.0,0.0,62.64839240908623,41.48611679673195,128.5183428491,0.0,222.8507132048253,0.0,0.5,1.0,0.5,,False,10.099241971969604
230,-0.001248465385288,0.0009364468278363347,1.798809876163432e-06,-0.0013295419048517942,0.011282607913017273,0.0017318755853921175,6.152510650281329e-06,0.00928601622581482,3.902493476867676,0.0019982371013611555,-10.644128799438477,-0.8850853443145752,0.8002856969833374,0.036846112459897995,0.0015331933973357081,0.7924554944038391,0.502551257610321,0.0055433944799005985,3.470285082585178e-05,0.5031454563140869,17.466571807861328,0.007852715440094471,-6.5997538566589355,-1.3650503158569336,0.499622106552124,0.001125261653214693,3.3984227180480957,3.077130713791121e-06,0.49856099486351013,0.0010611116886138916,-5.287049770355225,-0.35968512296676636,0.964224636554718,0.02794419601559639,8.850272178649902,0.001008862629532814,1.0,0.03577536344528198,-1.7936036586761475,-0.07851386070251465,0.7831822633743286,0.3559180796146393,5.70786190032959,0.19500690698623657,0.0,0.7831822633743286,1.989682674407959,1.1226063966751099,0.5313352346420288,0.49712374806404114,10.683761596679688,0.3040502071380615,0.0,0.5313352346420288,0.8368474245071411,-0.26475703716278076,0.0019236827502027154,0.0,0.0019236827502027154,0.0054338607005774975,0.0054338607005774975,0.09238942712545395,0.0,0.0,-18.56745719909668,1784746082.8494227,25.99291157722473,,98.0439521680163,94.09102660017766,71.34681250123421,0.0,0.0,0.0,0.0,0.0,63.77099880576134,41.22135975956917,128.61073227622546,0.0,223.80095199146308,0.0,0.5,1.0,0.5,,False,10.099241971969604
231,-0.0013280450366437435,0.000961085082963109,1.8879886738432106e-06,-0.0013709721388295293,0.011447909288108349,0.0017684748163446784,6.392539944499731e-06,0.009631242603063583,3.9157536029815674,0.0018171737901866436,-10.733081817626953,-0.9898298978805542,0.8061442971229553,0.03709530830383301,0.001553135458379984,0.7974319458007812,0.5027303695678711,0.005569580942392349,3.501195533317514e-05,0.5028378963470459,17.542268753051758,0.008713015355169773,-6.589033603668213,-1.365469217300415,0.49972328543663025,0.0011734445579349995,3.416102409362793,3.321707481518388e-06,0.4984867572784424,0.0012365281581878662,-5.135189533233643,-0.27674388885498047,0.9613387584686279,0.02814382314682007,8.811186790466309,0.0010246552992612123,1.0,0.03866124153137207,-1.671208143234253,0.014499783515930176,0.8624494075775146,0.2560160160064697,2.2404212951660156,0.6107887625694275,0.0,0.8624494075775146,2.5854647159576416,3.5624866485595703,0.6073837876319885,0.43290698528289795,7.083729267120361,0.2611371874809265,0.0,0.6073837876319885,1.107995629310608,0.045043349266052246,0.001488236477598548,0.0,0.001488236477598548,0.004390574526041746,0.004390574526041746,0.09343783557415009,0.0,0.0,-18.571903228759766,1784746082.9446316,26.088120460510254,,99.009788718126,98.18656985170954,73.701639657559,0.0,0.0,0.0,0.0,0.014499783515930176,67.33348545432091,41.26640310883522,128.7041701117996,0.0,227.50191982486285,1.0834246128797531,0.5,1.0,0.7471415122895311,,False,10.099241971969604
232,-0.0013366364873945713,0.0009799916297197342,1.958131633728044e-06,-0.0013728516642004251,0.01155485212802887,0.0017913773190230131,6.542915343743516e-06,0.009594874456524849,3.9251022338867188,0.0019603122491389513,-10.632396697998047,-0.936872124671936,0.8110010623931885,0.03720708563923836,0.0015616083983331919,0.8020654320716858,0.5029568672180176,0.005510484334081411,3.4253138437634334e-05,0.5027921795845032,17.621278762817383,0.008937147445976734,-6.595222473144531,-1.364330768585205,0.49976205825805664,0.001191491261124611,3.431525945663452,3.4030613278446253e-06,0.4984470009803772,0.0013150572776794434,-5.06856107711792,-0.2363336682319641,0.9594671726226807,0.028286170214414597,8.825150489807129,0.001034565968438983,1.0,0.040532827377319336,-1.5905441045761108,0.07686352729797363,0.8911261558532715,0.2188485711812973,2.1198766231536865,0.8469612002372742,1.0,0.10887384414672852,-0.31386223435401917,-0.6003379821777344,0.6541581153869629,0.39308491349220276,5.144503593444824,0.25279244780540466,0.8984375,0.2442793846130371,0.25589385628700256,-0.5483260154724121,0.0014263489283621311,0.0,0.0014263489283621311,0.004238317720592022,0.004238317720592022,0.09359081089496613,0.0,0.0,-18.442855834960938,1784746083.0498466,26.19333553314209,,99.84657787443687,99.38278615292975,75.20436504086018,0.0,0.0,0.0,0.0,0.09136331081390381,66.73314747214317,40.71807709336281,128.79776092269458,0.0,226.44684663810767,0.0,0.5,1.0,0.5,,False,10.099241971969604
233,-0.0013021393679082394,0.000982516910880804,1.97010535885056e-06,-0.0013996249763295054,0.011580816470086575,0.0018015637760981917,6.623822628171183e-06,0.009797348640859127,3.9215211868286133,0.0017861301312223077,-10.725317001342773,-1.015098214149475,0.8097207546234131,0.03736066818237305,0.0015746746212244034,0.806459903717041,0.5031179189682007,0.005532856099307537,3.453507088124752e-05,0.502734363079071,17.608381271362305,0.0032833314035087824,-6.611364364624023,-1.3816355466842651,0.4996810853481293,0.0012046841438859701,3.4290595054626465,3.4823394798877416e-06,0.4983001947402954,0.0013808906078338623,-5.012287616729736,-0.20042350888252258,0.9592849016189575,0.027844242751598358,8.85313606262207,0.0010015637381002307,0.9818586111068726,0.02257370948791504,-2.2812023162841797,-0.4466758966445923,0.8758506774902344,0.22564081847667694,2.1311733722686768,0.827195942401886,0.0,0.8758506774902344,2.813021659851074,4.95695161819458,0.6282888650894165,0.4164920151233673,6.379952430725098,0.25267449021339417,0.0,0.6282888650894165,1.2076926231384277,0.1602213978767395,0.0016421097097918391,0.0,0.0016421097097918391,0.004764556419104338,0.004764556419104338,0.09306220710277557,0.0,0.0,-18.520551681518555,1784746083.1539397,26.297428607940674,,100.76106287730536,103.70588634835507,77.65888919101279,0.0,0.0,0.0,0.0,0.0,71.69009909033775,40.87829849123955,128.89082312979735,0.0,231.65708186128177,2.16640205681324,0.5,1.0,0.8971915703375628,,False,10.099241971969604
234,-0.0013358728028833866,0.0009869837667793036,1.9817766769847367e-06,-0.0013613401679322124,0.011795053258538246,0.0017985434969887137,6.5807680584839545e-06,0.009540139697492123,3.933502435684204,0.0022550574503839016,-10.448196411132812,-0.7965916991233826,0.8133155703544617,0.03722042590379715,0.001561868004500866,0.8110186457633972,0.503082275390625,0.0054388041608035564,3.3349435398122296e-05,0.5022251605987549,17.69743537902832,0.0024516338016837835,-6.623856544494629,-1.375553011894226,0.49968844652175903,0.0011633116519078612,3.4339873790740967,3.240749947508448e-06,0.498119592666626,0.0015688538551330566,-4.8234052658081055,-0.0111161470413208,0.953843355178833,0.02805623970925808,8.801912307739258,0.00101860286667943,0.9585999250411987,0.004756569862365723,-2.6102848052978516,-0.6823686361312866,0.8855940103530884,0.21888619661331177,2.1198387145996094,0.8475052714347839,1.0,0.11440598964691162,-0.2968466281890869,-0.5907018780708313,0.647193968296051,0.3964090943336487,5.394293785095215,0.24973095953464508,0.70947265625,0.062278687953948975,0.054315682500600815,-0.6838911771774292,0.001621590694412589,0.0,0.001621590694412589,0.004715044982731342,0.004715044982731342,0.09311195462942123,0.0,0.0,-18.158985137939453,1784746083.2487924,26.39228129386902,,101.31398133659475,104.91911825574022,78.96003640052757,0.0,0.0,0.0,0.0,0.0,71.09939721226692,40.19440731406212,128.98393508442678,0.0,230.47560076066293,0.0,0.5,1.0,0.5,,False,10.099241971969604
235,-0.001313426997512579,0.0010044631781056523,2.049553586402908e-06,-0.0013799755834043026,0.011786684393882751,0.0018273337045684457,6.7830806074198335e-06,0.009658628143370152,3.9391486644744873,0.0021290965378284454,-10.511245727539062,-0.8760654926300049,0.8151675462722778,0.03738183528184891,0.0015748306177556515,0.8140072226524353,0.503366231918335,0.005456578452140093,3.355470471433364e-05,0.5019723176956177,17.751667022705078,0.0018136559519916773,-6.596561908721924,-1.3614614009857178,0.49967244267463684,0.0011967201717197895,3.450662612915039,3.406601308597601e-06,0.4979788362979889,0.0016936063766479492,-4.71920919418335,0.05790656805038452,0.9549283385276794,0.028247660025954247,8.869400024414062,0.001030244748108089,0.9543642997741699,0.0005640387535095215,-2.6194562911987305,-0.6929976940155029,0.8829575777053833,0.210866779088974,2.11466121673584,0.8200504183769226,1.0,0.1170424222946167,-0.3111906945705414,-0.5776153802871704,0.6452831029891968,0.4009280204772949,5.517202854156494,0.2521473169326782,0.9931640625,0.3478809595108032,0.4668768644332886,-0.41081541776657104,0.001593796070665121,0.0,0.001593796070665121,0.004647807218134403,0.004647807218134403,0.09317950159311295,0.0,0.0,-18.148099899291992,1784746083.353917,26.497405767440796,,101.85601455723668,106.11800609674391,80.67374479197504,0.0,0.0,0.0,0.05790656805038452,0.0,70.52178183197975,39.78359189629555,129.0771145860199,0.0,229.5803494642023,0.0,0.5,1.0,0.5,,False,10.099241971969604
236,-0.001328077632933855,0.0010261848801746964,2.1302180357452016e-06,-0.0014029027661308646,0.011856120079755783,0.0018527127103880048,6.943669177417178e-06,0.009935861453413963,3.9552392959594727,0.0019217159133404493,-10.611337661743164,-0.9814587235450745,0.8207531571388245,0.0374477244913578,0.0015784692950546741,0.8173819184303284,0.5037856101989746,0.005343594588339329,3.2140473194886e-05,0.5016188621520996,17.92318344116211,0.004007498733699322,-6.560229301452637,-1.3215982913970947,0.49959486722946167,0.0012012631632387638,3.4976515769958496,3.370094418642111e-06,0.49778157472610474,0.0018132925033569336,-4.606726169586182,0.16131073236465454,0.9531970024108887,0.028479034081101418,8.980342864990234,0.0010434380965307355,0.9365253448486328,0.01667165756225586,-2.424982786178589,-0.564636766910553,0.9007223844528198,0.1785667985677719,2.102121353149414,0.6563608050346375,1.0,0.09927761554718018,-0.47583046555519104,-0.5772340893745422,0.6852878332138062,0.3584619462490082,3.5760107040405273,0.29155853390693665,0.7568359375,0.07154810428619385,-0.012575315311551094,-0.678207516670227,0.0013366140192374587,0.0,0.0013366140192374587,0.00401551928371191,0.00401551928371191,0.09381452202796936,0.0,0.0,-18.162885665893555,1784746083.450627,26.59411597251892,,102.41283354448016,107.15225416676296,81.90800100367767,0.0,0.0,0.0,0.21921730041503906,0.0,69.94454774260521,39.10538437962532,129.17092910804786,0.0,228.4187223801855,0.0,0.5,1.0,0.5,,False,10.099241971969604
237,-0.0013108807615935802,0.0010367745999246836,2.1685484625777462e-06,-0.0013546310365200043,0.011833928525447845,0.0018678068881854415,7.03824525771779e-06,0.009710773825645447,3.965719223022461,0.0021236054599285126,-10.490564346313477,-0.9010854959487915,0.8239638209342957,0.03746289759874344,0.0015786037547513843,0.8205745816230774,0.5040332078933716,0.005300138611346483,3.159692641929723e-05,0.5010775327682495,18.02727699279785,0.00449699442833662,-6.491788387298584,-1.2666058540344238,0.49958446621894836,0.0012045830953866243,3.517207145690918,3.363772293596412e-06,0.4975982904434204,0.001986175775527954,-4.439079284667969,0.326366662979126,0.9498801827430725,0.02868909016251564,9.000718116760254,0.0010582009563222528,0.9284228682518005,0.021457314491271973,-2.303083658218384,-0.4833747148513794,0.9034068584442139,0.1721123903989792,2.101529598236084,0.6131505966186523,0.0,0.9034068584442139,3.3793084621429443,9.638599395751953,0.6932116746902466,0.3493073284626007,3.2472259998321533,0.31767478585243225,0.0,0.6932116746902466,1.6297556161880493,0.7837408781051636,0.0013205889845266938,0.0,0.0013205889845266938,0.003975467290729284,0.003975467290729284,0.09385479241609573,0.0,0.0,-17.903533935546875,1784746083.5561137,26.699602603912354,,102.71030080137697,112.04164116448014,84.7845881468799,0.0,0.0,0.0,0.545583963394165,0.0,79.58314713835716,39.889125257730484,129.26478390046395,0.0,238.9349174464587,8.191495664417744,0.5,1.0,0.9997230774310517,,False,10.099241971969604
238,-0.0013591418974101543,0.0010457481257617474,2.203599933636724e-06,-0.0013845101930201054,0.012105913832783699,0.00186622585169971,7.0178966780076735e-06,0.009981894865632057,3.970411777496338,0.0021241705399006605,-10.482213973999023,-0.9003161191940308,0.828368067741394,0.037412602454423904,0.0015736604109406471,0.8243028521537781,0.5039730668067932,0.005247054155915976,3.095325155300088e-05,0.5013124942779541,18.09246063232422,0.0048584588803350925,-6.529404640197754,-1.2854505777359009,0.4997166395187378,0.0012026869226247072,3.527438163757324,3.340418970765313e-06,0.49767592549324036,0.0020407140254974365,-4.38338565826416,0.3865211009979248,0.9414175748825073,0.02918647788465023,8.928499221801758,0.0010977480560541153,0.9249206185340881,0.01649695634841919,-2.412641763687134,-0.5733420252799988,0.9275323152542114,0.1551329791545868,2.1004719734191895,0.5031300187110901,1.0,0.07246768474578857,-0.6759880185127258,-0.6113173365592957,0.7358977794647217,0.3042249381542206,2.3224973678588867,0.6665284037590027,0.9580078125,0.22211003303527832,0.17701196670532227,-0.4932631850242615,0.0012398585677146912,0.0,0.0012398585677146912,0.003772399853914976,0.003772399853914976,0.09405858814716339,0.0,0.0,-17.897430419921875,1784746083.6614268,26.8049156665802,,103.00166454264878,112.87573168154165,86.2084316405994,0.0,0.0,0.0,0.9321050643920898,0.0,78.97182980179787,39.39586207270622,129.35884248861112,0.0,237.92439551302232,4.808386109769344,0.5,1.0,0.9919050430404924,,False,10.099241971969604
