window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1157,-0.0018030446954071522,0.0010301184374839067,2.110797368004569e-06,-0.0019710040651261806,0.012474349699914455,0.0019085605163127184,7.245762390084565e-06,0.010753137059509754,4.0218939781188965,0.0017293881392106414,-10.699504852294922,-1.0713330507278442,0.8992009162902832,0.03617846220731735,0.001456783153116703,0.8952911496162415,0.5182516574859619,0.004510669503360987,2.2645228455075994e-05,0.5220293998718262,19.699295043945312,0.005436691455543041,-6.489108085632324,-1.1188795566558838,0.49974939227104187,0.0009702560491859913,3.7054171562194824,2.04540447157342e-06,0.500336229801178,0.0005868375301361084,-5.730794429779053,-0.5559660792350769,0.8298585414886475,0.030698297545313835,7.1554484367370605,0.001307973638176918,0.8225219249725342,0.007336616516113281,-2.4973626136779785,-0.6717284321784973,0.3294715881347656,0.012049831449985504,2.0999999046325684,0.003049170132726431,0.0,0.3294715881347656,5.7260894775390625,279.6598815917969,0.9632536172866821,0.045922938734292984,2.1000001430511475,0.04428718239068985,0.0,0.9632536172866821,6.245265007019043,164.29518127441406,0.00017422556993551552,0.0,0.00017422556993551552,0.000736777379643172,0.000736777379643172,0.09710106998682022,0.0,0.0,-18.756187438964844,1784753293.7207463,118.69760274887085,,252.4892378422926,67.74301159613672,81.59550351737188,0.0,712.9369313120842,0.0,0.0,10.687028169631958,6172.503847330809,2186.4347510635853,281.80556672322564,0.0,8524.444363595685,7568.351133356569,0.5,1.0,1.0,,False,
1158,-0.0018008076585829258,0.001043626107275486,2.156005166398245e-06,-0.0016810911474749446,0.01259651593863964,0.0019320902647450566,7.3894948400266e-06,0.009215269237756729,4.041816234588623,0.003383365459740162,-9.72374153137207,-0.23286199569702148,0.8982356786727905,0.03601178154349327,0.001443413202650845,0.8952898383140564,0.5173367261886597,0.004540535621345043,2.2946456738281995e-05,0.5208090543746948,19.696592330932617,0.00455357413738966,-6.549066066741943,-1.1644749641418457,0.4997434616088867,0.001006418140605092,3.7085487842559814,2.198535639763577e-06,0.5002301931381226,0.00048673152923583984,-5.77177619934082,-0.6054363250732422,0.8253673315048218,0.030094066634774208,7.054898262023926,0.0012639797059819102,0.8228625059127808,0.0025048255920410156,-2.545215129852295,-0.6905492544174194,0.3295104503631592,0.013839738443493843,2.0999999046325684,0.004022309090942144,0.33000001311302185,0.0004895627498626709,-3.2450013160705566,-0.6926779747009277,0.960616946220398,0.04990939795970917,2.1000006198883057,0.05230959504842758,0.75146484375,0.20915210247039795,1.5036590099334717,5.892388343811035,0.0002558192936703563,0.0,0.0002558192936703563,0.0010145254200324416,0.0010145254200324416,0.09682312607765198,0.0,0.0,-17.8488826751709,1784753293.8039794,118.7808358669281,,252.7792218325494,68.5630421782681,84.1255737648264,0.0,712.7040693163872,0.0,0.0,9.996478915214539,6171.811169356108,2192.3271394073963,281.9023898493033,0.0,8529.740897090873,7570.954344312428,0.5,1.0,1.0,,False,
1159,-0.0018079313449561596,0.0010503638768568635,2.1722953533753753e-06,-0.0020256643183529377,0.012789870612323284,0.0019419565796852112,7.425374406011542e-06,0.011125506833195686,4.064045429229736,0.0016785452608019114,-10.695625305175781,-1.0947266817092896,0.9000135660171509,0.03582359850406647,0.0014274123823270202,0.8953657150268555,0.5177258849143982,0.004479984752833843,2.2323592929751612e-05,0.5159618258476257,19.813875198364258,0.004971360322088003,-6.784223556518555,-1.3218380212783813,0.4998302757740021,0.0009974739514291286,3.7166075706481934,2.154164121748181e-06,0.5001251101493835,0.0002948343753814697,-5.870036602020264,-0.6603841185569763,0.8262951970100403,0.02976217120885849,7.0922651290893555,0.0012336818035691977,0.8232214450836182,0.003073751926422119,-2.5543625354766846,-0.6891473531723022,0.3290666937828064,0.013121036812663078,2.0999999046325684,0.0036153970286250114,0.33000001311302185,0.0009333193302154541,-3.2955217361450195,-0.6912497878074646,0.9600216150283813,0.049067988991737366,2.1000006198883057,0.05056072026491165,0.9541015625,0.005920052528381348,-1.9695546627044678,-0.6876885294914246,0.0002158074057660997,0.0,0.0002158074057660997,0.0008805437828414142,0.0008805437828414142,0.09695718437433243,0.0,0.0,-19.05802345275879,1784753293.9088225,118.88567900657654,,254.27834660039412,69.43359318047395,83.18243033964298,0.0,711.6093426346779,0.0,0.0,9.307331562042236,6171.1199195683,2191.639450877905,281.9993470336776,0.0,8528.458915957948,7565.906267004786,0.5,1.0,1.0,,False,
1160,-0.0017698169685900211,0.0010573412291705608,2.1969892713968875e-06,-0.0019809133373200893,0.012859493494033813,0.001948705641552806,7.462600024155108e-06,0.010866247117519379,4.072197914123535,0.0020043933764100075,-10.528463363647461,-0.9790087342262268,0.8994405269622803,0.035885341465473175,0.0014323127688840032,0.8955001831054688,0.517659068107605,0.004493509419262409,2.2458201783592813e-05,0.5176973342895508,19.816856384277344,0.003940529655665159,-6.863083839416504,-1.3817458152770996,0.4998842179775238,0.0009830634808167815,3.7193355560302734,2.090585212499718e-06,0.5002003908157349,0.00031617283821105957,-5.874703884124756,-0.6543574333190918,0.8272227048873901,0.02929886430501938,7.1045403480529785,0.0011947607854381204,0.8233160972595215,0.003906607627868652,-2.5660645961761475,-0.6864802241325378,0.329997718334198,0.011978504247963428,2.0999999046325684,0.0030131787061691284,0.33000001311302185,2.294778823852539e-06,-3.390354871749878,-0.6931471824645996,0.9621145725250244,0.04645393043756485,2.1000003814697266,0.0453171543776989,0.71337890625,0.24873566627502441,2.126138687133789,10.058189392089844,0.00020499166566878557,0.0,0.00020499166566878557,0.0008436348871327937,0.0008436348871327937,0.09699418395757675,0.0,0.0,-18.956281661987305,1784753294.015582,118.9924385547638,,255.67572957746734,70.39897731828465,86.33498026429781,0.0,710.6303339004517,0.0,0.0,8.620851337909698,6170.426772385836,2201.6976402699947,282.0963412176352,0.0,8537.920952351531,7571.666711191414,0.5,1.0,1.0,,False,
1161,-0.0017848308198153973,0.001057047862559557,2.195216666223132e-06,-0.00201693968847394,0.012885723263025284,0.0019504043739289045,7.473730420315405e-06,0.011014093644917011,4.073262691497803,0.001885967212729156,-10.585664749145508,-1.0228931903839111,0.8995664715766907,0.03588244318962097,0.0014318396570160985,0.8957772254943848,0.517780065536499,0.004480088595300913,2.2320480638882145e-05,0.5166863203048706,19.846704483032227,0.003943940158933401,-6.835446357727051,-1.3597618341445923,0.4998719394207001,0.0009822791907936335,3.7190258502960205,2.0874526853731368e-06,0.5003600120544434,0.00048807263374328613,-5.788569450378418,-0.6005643606185913,0.8282252550125122,0.02930247224867344,7.122579574584961,0.0011938703246414661,0.8231621384620667,0.005063116550445557,-2.5591700077056885,-0.6819512844085693,0.329927921295166,0.01214502565562725,2.0999999046325684,0.0030975372064858675,0.33000001311302185,7.209181785583496e-05,-3.376523017883301,-0.6931339502334595,0.9616087675094604,0.047133494168519974,2.1000003814697266,0.04665272310376167,0.84716796875,0.11444079875946045,0.0517268180847168,1.5175728797912598,0.0002000905224122107,0.0,0.0002000905224122107,0.0008268030360341072,0.0008268030360341072,0.09701105952262878,0.0,0.0,-18.948307037353516,1784753294.1221378,119.09899425506592,,257.06513792990677,71.35052960222878,87.41311831990357,0.0,709.6074407100677,0.0,0.0,7.938900053501129,6169.733638435602,2203.215213149786,282.1933522771578,0.0,8538.842402340611,7568.922990510939,0.5,1.0,1.0,,False,
1162,-0.0017719059251248837,0.0010578075889497995,2.1998871488904115e-06,-0.0017938222736120224,0.012874310836195946,0.0019478002795949578,7.458918844349682e-06,0.009752755053341389,4.070359230041504,0.003121632616966963,-9.89261245727539,-0.42300403118133545,0.8992632627487183,0.035878658294677734,0.0014316083397716284,0.8959140181541443,0.5177115201950073,0.004483758006244898,2.2358162823366e-05,0.517851710319519,19.83796501159668,0.0033521773293614388,-6.866746425628662,-1.3826600313186646,0.4999009370803833,0.000974611786659807,3.7189173698425293,2.055061486316845e-06,0.5004432201385498,0.0005422830581665039,-5.7593889236450195,-0.5770504474639893,0.8277953863143921,0.029055675491690636,7.110538005828857,0.0011746211675927043,0.8227900862693787,0.005005300045013428,-2.5676681995391846,-0.6820188760757446,0.3302328586578369,0.011571028269827366,2.0999999046325684,0.002811665181070566,0.33000001311302185,0.00023284554481506348,-3.4246654510498047,-0.6929953098297119,0.9630882740020752,0.04549461230635643,2.1000003814697266,0.043464794754981995,0.99609375,0.033005475997924805,-1.709221363067627,-0.4957761764526367,0.00020166031026747078,0.0,0.00020166031026747078,0.0008322015637531877,0.0008322015637531877,0.09700554609298706,0.0,0.0,-18.265703201293945,1784753294.227194,119.20405054092407,,257.77194244628663,72.3502243193394,86.730308194357,0.0,709.1844366788864,0.0,0.0,7.2568811774253845,6169.0406431257725,2202.7194369733334,282.2903578232508,0.0,8537.750636400422,7564.76649118471,0.5,1.0,1.0,,False,
1163,-0.0017586029134690762,0.0010629859752953053,2.223834826509119e-06,-0.002069121692329645,0.012877571396529675,0.0019464276265352964,7.456309958797647e-06,0.011234862729907036,4.06589937210083,0.0016717994585633278,-10.667259216308594,-1.0871930122375488,0.8995085954666138,0.035919446498155594,0.001435055281035602,0.8959987759590149,0.5176393985748291,0.0044958218932151794,2.2481615815195255e-05,0.5228893756866455,19.814563751220703,0.006315147969871759,-6.170310974121094,-0.8713525533676147,0.499927282333374,0.0009745471179485321,3.71870493888855,2.0549255168589298e-06,0.5004087090492249,0.0004814267158508301,-5.798160552978516,-0.6016334891319275,0.8270067572593689,0.028813200071454048,7.110411167144775,0.0011551061179488897,0.8221356868743896,0.004871070384979248,-2.576669216156006,-0.6824296116828918,0.3305163085460663,0.010869051329791546,2.0999999046325684,0.0024808640591800213,0.33000001311302185,0.0005162954330444336,-3.485884428024292,-0.6923010349273682,0.9656152725219727,0.04320705682039261,2.1000003814697266,0.0392037034034729,0.9873046875,0.021689414978027344,-1.931810736656189,-0.5986502766609192,0.00021763528638985008,0.0,0.00021763528638985008,0.0008867502328939736,0.0008867502328939736,0.09695101529359818,0.0,0.0,-18.502588272094727,1784753294.3116057,119.28846216201782,,258.7156320334673,73.41113801342452,85.82490869522185,0.0,708.0972436666489,0.0,0.0,6.574451565742493,6168.348342090845,2202.1207866966724,282.3873088385444,0.0,8536.556636104127,7560.329882221995,0.5,1.0,1.0,,False,
1164,-0.0017068847082555294,0.001076631247997284,2.2886663373355987e-06,-0.0016749941278249025,0.012713197618722916,0.001950059668160975,7.508346243412234e-06,0.009215453639626503,4.052417278289795,0.0034978892654180527,-9.636882781982422,-0.17950940132141113,0.8985048532485962,0.03572683781385422,0.0014197921846061945,0.8960192799568176,0.5178150534629822,0.004526935517787933,2.2795244149165228e-05,0.5190979242324829,19.803878784179688,0.00279711140319705,-6.821811676025391,-1.3543639183044434,0.4998798072338104,0.001015384215861559,3.7290687561035156,2.2235606138565345e-06,0.5002169609069824,0.00033715367317199707,-5.838357448577881,-0.6518018841743469,0.8274726867675781,0.028181998059153557,7.168559551239014,0.0011015543714165688,0.8217096328735352,0.005763053894042969,-2.591613292694092,-0.6774654984474182,0.3302116096019745,0.010392214171588421,2.0999999046325684,0.0022679625544697046,0.33000001311302185,0.00021159648895263672,-3.5321059226989746,-0.6929917335510254,0.9688255786895752,0.041951656341552734,2.1000003814697266,0.03695863485336304,0.96533203125,0.0034935474395751953,-2.131840705871582,-0.6905466318130493,0.0003272930334787816,0.0,0.0003272930334787816,0.0012455407995730639,0.0012455407995730639,0.09659185260534286,0.0,0.0,-18.01350975036621,1784753294.4064543,119.38331079483032,,259.1702430989194,74.51827320218432,84.71947922687131,0.0,707.9177342653275,0.0,0.0,5.8969860672950745,6167.655350357294,2201.4302400648594,282.48390069114976,0.0,8535.269689591369,7556.179795006989,0.5,1.0,1.0,,False,
1165,-0.0017087017185986042,0.0010789715452119708,2.3005416096566478e-06,-0.0020542042329907417,0.0126795694231987,0.0019529237179085612,7.5366897362982854e-06,0.011284495703876019,4.048959255218506,0.0014372204896062613,-10.747196197509766,-1.156481146812439,0.8985191583633423,0.035824116319417953,0.0014277800219133496,0.8960039019584656,0.5177910327911377,0.004558894317597151,2.3122212951420806e-05,0.5207586288452148,19.77360725402832,0.003890133695676923,-6.633837699890137,-1.2255464792251587,0.49994200468063354,0.0010192079935222864,3.7279787063598633,2.241097035948769e-06,0.5002519488334656,0.00030994415283203125,-5.845549583435059,-0.658467710018158,0.8269917964935303,0.028364893049001694,7.1470770835876465,0.0011171979131177068,0.82112717628479,0.005864620208740234,-2.5845048427581787,-0.6771166324615479,0.3305971026420593,0.010353096760809422,2.0999999046325684,0.002250920981168747,0.33000001311302185,0.0005970895290374756,-3.5337300300598145,-0.6918998956680298,0.9710813760757446,0.0408732146024704,2.1000003814697266,0.03508288413286209,0.96337890625,0.007702469825744629,-2.1370010375976562,-0.6798299551010132,0.0003458745195530355,0.0,0.0003458745195530355,0.0013041396159678698,0.0013041396159678698,0.09653319418430328,0.0,0.0,-18.977041244506836,1784753294.51243,119.48928642272949,,260.58838565851215,75.62703249830496,83.6088894267947,0.0,706.761253118515,0.0,0.0,5.219869434833527,6166.963450461626,2200.7504101097584,282.58043388533406,0.0,8533.994492934784,7551.1869863818865,0.5,1.0,1.0,,False,
1166,-0.001716554630547762,0.001080425688996911,2.308693638042314e-06,-0.00203477730974555,0.012659305706620216,0.001953861443325877,7.550297596026212e-06,0.011168553493916988,4.045463562011719,0.001524338498711586,-10.715368270874023,-1.1354625225067139,0.8986273407936096,0.035906895995140076,0.0014344964874908328,0.8959574699401855,0.5179644227027893,0.004579452332109213,2.3333013814408332e-05,0.5202484130859375,19.760086059570312,0.003513519885018468,-6.717071533203125,-1.2909401655197144,0.49999678134918213,0.0010262629948556423,3.729837417602539,2.270920731461956e-06,0.5003781318664551,0.0003813505172729492,-5.810641765594482,-0.6413671374320984,0.8270711898803711,0.028610913082957268,7.1373066902160645,0.0011372666340321302,0.8207402229309082,0.006330966949462891,-2.572296142578125,-0.6747856736183167,0.33071595430374146,0.010496850125491619,2.0999999046325684,0.002313863253220916,0.33000001311302185,0.0007159411907196045,-3.518963575363159,-0.6914026737213135,0.973231315612793,0.04050863906741142,2.1000006198883057,0.03445974364876747,0.7646484375,0.20858287811279297,1.8765392303466797,9.249298095703125,0.00037951336707919836,0.0,0.00037951336707919836,0.0014089025789871812,0.0014089025789871812,0.0964282974600792,0.0,0.0,-18.994346618652344,1784753294.617055,119.59391140937805,,262.0238335922504,76.72102533972894,86.51183989466243,0.0,705.6257905960083,0.0,0.0,4.54508376121521,6166.272047787905,2209.9997082054615,282.67686218279414,0.0,8542.648816654226,7556.098754602252,0.5,1.0,1.0,,False,
1167,-0.0017476989887654781,0.0010773128597065806,2.296932734680013e-06,-0.0020110474433749914,0.012580173090100288,0.0019581743981689215,7.58869919081917e-06,0.011049765162169933,4.042722225189209,0.0015529007650911808,-10.716877937316895,-1.1348294019699097,0.8986873626708984,0.035798780620098114,0.001425773836672306,0.8958408832550049,0.5181719660758972,0.0046072150580585,2.3615171812707558e-05,0.5163717269897461,19.772066116333008,0.0033679825719445944,-6.763607978820801,-1.3266682624816895,0.5000323057174683,0.001051301951520145,3.7378387451171875,2.3772017812007107e-06,0.5005530118942261,0.0005207061767578125,-5.7220587730407715,-0.6011527180671692,0.8285025954246521,0.029095154255628586,7.121164321899414,0.0011771278223022819,0.8205298781394958,0.00797271728515625,-2.5406594276428223,-0.6649891138076782,0.33045098185539246,0.011343928053975105,2.0999999046325684,0.0027023814618587494,0.33000001311302185,0.00045096874237060547,-3.443619728088379,-0.6925545334815979,0.973347544670105,0.0425163097679615,2.100001573562622,0.03795979917049408,0.78564453125,0.18770301342010498,1.4884369373321533,6.615931987762451,0.0003845879982691258,0.0,0.0003845879982691258,0.0014245685888454318,0.0014245685888454318,0.09641260653734207,0.0,0.0,-18.988792419433594,1784753294.722236,119.69909238815308,,263.4537273267699,77.73967433387814,89.02668806951563,0.0,704.4909611940384,0.0,0.0,3.8800946474075317,6165.579493254423,2216.615640193224,282.7732747893315,0.0,8548.668606715044,7558.390905166743,0.5,1.0,1.0,,False,
1168,-0.0017679543234407902,0.0010778119321912527,2.296141701663146e-06,-0.0016900443006306887,0.012566490098834038,0.001966301118955016,7.64210108172847e-06,0.009294768795371056,4.047979354858398,0.003272648900747299,-9.785615921020508,-0.34612834453582764,0.8986386060714722,0.03582533821463585,0.0014279745519161224,0.8957557678222656,0.5180957317352295,0.004636136814951897,2.3914008124847896e-05,0.5153419375419617,19.761653900146484,0.00398674514144659,-6.652705192565918,-1.2515594959259033,0.5001257658004761,0.0010708265472203493,3.744152069091797,2.4615428628749214e-06,0.5005467534065247,0.000420987606048584,-5.758398056030273,-0.6351867318153381,0.8284144401550293,0.02935231849551201,7.087425708770752,0.0012002598959952593,0.8205521702766418,0.007862269878387451,-2.533555507659912,-0.6662415862083435,0.3307332396507263,0.012261866591870785,2.1000001430511475,0.0031574165914207697,0.33000001311302185,0.0007332265377044678,-3.364337682723999,-0.6918063163757324,0.9748899936676025,0.043894894421100616,2.100004196166992,0.04046038165688515,0.9921875,0.01729750633239746,-1.9810930490493774,-0.6349140405654907,0.0004210744518786669,0.0,0.0004210744518786669,0.0015362099511548877,0.0015362099511548877,0.09630077332258224,0.0,0.0,-17.986980438232422,1784753294.8065531,119.7834095954895,,263.88180908008826,78.67904128266296,88.0720062579873,0.0,704.1448328495026,0.0,0.0,3.2138530611991882,6164.887686938047,2215.9807261526585,282.86957556265406,0.0,8547.438187131425,7554.261369424639,0.5,1.0,1.0,,False,
1169,-0.001782312523573637,0.0010853218846023083,2.3236711967911106e-06,-0.00203828327357769,0.012606531381607056,0.0019800772424787283,7.734313840046525e-06,0.011224630288779736,4.05616569519043,0.0014054079074412584,-10.769402503967285,-1.1827847957611084,0.898723840713501,0.03612252697348595,0.0014523847494274378,0.8957342505455017,0.5178747177124023,0.00469224713742733,2.4506833142368123e-05,0.5147063732147217,19.686973571777344,0.004356151446700096,-6.579008102416992,-1.2127500772476196,0.5003061890602112,0.0010934019228443503,3.744966506958008,2.565786417108029e-06,0.5005108714103699,0.0002046823501586914,-5.811405658721924,-0.6800060868263245,0.8277473449707031,0.02959686517715454,7.055291175842285,0.0012225318932905793,0.8206307888031006,0.007116556167602539,-2.532958984375,-0.6714661717414856,0.33105695247650146,0.014368590898811817,2.100003242492676,0.004335450474172831,0.33000001311302185,0.0010569393634796143,-3.204435348510742,-0.691118061542511,0.9797476530075073,0.04677768424153328,2.1000466346740723,0.045930784195661545,0.9873046875,0.007557034492492676,-2.0089199542999268,-0.6833600401878357,0.0005832832539454103,0.0,0.0005832832539454103,0.0020148137118667364,0.0020148137118667364,0.09582126140594482,0.0,0.0,-18.938310623168945,1784753294.912526,119.88938236236572,,265.2612210183431,79.45850589723453,87.08949754120842,0.0,702.9620480537415,0.0,0.0,2.5423868894577026,6164.196568876505,2215.2973661124706,282.96539682406,0.0,8546.159530291101,7549.235705452738,0.5,1.0,1.0,,False,
