window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
172,-0.000978692900389433,0.0007980532245710492,2.813382025124156e-06,-0.0009533681441098452,0.005368277430534363,0.0011726969387382269,6.0748643591068685e-06,0.005735516548156738,2.5852432250976562,0.00036811127210967243,-11.787251472473145,-1.3491413593292236,0.4627152681350708,0.02755049429833889,0.0009444109746254981,0.46401575207710266,0.508075475692749,0.010042364709079266,0.00012547991354949772,0.5100013017654419,10.188852310180664,0.0023238039575517178,-6.284425735473633,-1.3716678619384766,0.4996230900287628,0.0037450911477208138,3.0075631141662598,4.1866558603942394e-05,0.4985261857509613,0.0010969042778015137,-4.530266284942627,-0.6609777212142944,0.9925656318664551,0.02817164547741413,9.962096214294434,0.0009929966181516647,1.0,0.007434368133544922,-2.5872650146484375,-0.6670318841934204,0.002750113606452942,0.01105472445487976,2.0999999046325684,0.002566347597166896,0.0,0.002750113606452942,-3.4255919456481934,-0.6699392199516296,0.006264448165893555,0.019289689138531685,2.1000003814697266,0.007813905365765095,0.0,0.006264448165893555,-2.837944984436035,-0.6535971760749817,0.29387763142585754,0.0,0.29387763142585754,0.3250804543495178,0.3250804543495178,-0.2953236699104309,0.0,2.0,-19.079925537109375,1784743711.6461565,20.203145503997803,,19.96180091168374,8.394202102616479,26.869903316737627,0.0,0.0,0.0,0.0,23.462576687335968,205.0304536819458,51.327910244464874,177.3040059618652,0.0,427.59711552783847,110.89018381014466,0.5,1.0,1.0,,False,19.5022976398468
173,-0.0010034157894551754,0.0007994387997314334,2.771926347122644e-06,-0.0008090808405540884,0.00555393286049366,0.0011776447063311934,6.015058261255035e-06,0.004884833935648203,2.59930157661438,0.0006967491935938597,-11.598600387573242,-1.2430795431137085,0.4694232940673828,0.02730542980134487,0.0009255763725377619,0.4684716463088989,0.5061348676681519,0.009297526441514492,0.0001073122039088048,0.5100562572479248,10.284759521484375,0.00403521116822958,-6.294836044311523,-1.3191311359405518,0.49900373816490173,0.0033993569668382406,3.0034337043762207,3.45877961080987e-05,0.49845758080482483,0.0005461573600769043,-4.666240215301514,-0.6834672093391418,0.9915196299552917,0.028133194893598557,9.863719940185547,0.0009927748469635844,1.0,0.008480370044708252,-2.5767555236816406,-0.6590732336044312,0.0021373480558395386,0.013197757303714752,2.1000003814697266,0.003657783381640911,0.0,0.0021373480558395386,-3.2741832733154297,-0.6833119988441467,0.01895996928215027,0.02659422717988491,2.1000068187713623,0.014851347543299198,0.0,0.01895996928215027,-2.2568087577819824,-0.5025432705879211,0.19578973948955536,0.0,0.19578973948955536,0.2355290949344635,0.2355290949344635,-0.17073310911655426,0.0,2.0,-18.96759033203125,1784743711.7403934,20.297382354736328,,21.31204570347645,8.31395287863889,26.50463555503432,0.0,0.0,0.0,0.0,22.803503453731537,204.34714168310165,50.82536697387695,177.13327285274863,0.0,426.24052714928985,105.62884430959821,0.5,1.0,1.0,,False,19.5022976398468
174,-0.001027426216751337,0.0007973179453983903,2.686988409550395e-06,-0.0010112301679328084,0.005717361345887184,0.0011774649610742927,5.8600148804544006e-06,0.00611239904537797,2.619825839996338,0.00039536957046948373,-11.777535438537598,-1.3439298868179321,0.477228045463562,0.027129005640745163,0.0009097798028960824,0.4747922122478485,0.5048356056213379,0.008651230484247208,9.251758456230164e-05,0.5067771673202515,10.469463348388672,0.00311495503410697,-6.4397053718566895,-1.364383578300476,0.4987829029560089,0.003078109584748745,3.0123934745788574,2.8192300305818208e-05,0.4984702169895172,0.0003126859664916992,-4.776017189025879,-0.6892774701118469,0.9923400282859802,0.028014427050948143,9.82033920288086,0.0009855176322162151,1.0,0.007659971714019775,-2.5896503925323486,-0.6651107668876648,0.0010178685188293457,0.017718475311994553,2.1000022888183594,0.006592688150703907,0.0,0.0010178685188293457,-2.996427059173584,-0.6919096112251282,0.03851231932640076,0.04259957745671272,2.100323438644409,0.037992190569639206,0.0,0.03851231932640076,-1.6121296882629395,-0.3866545259952545,0.13501791656017303,0.0,0.13501791656017303,0.17541134357452393,0.17541134357452393,-0.0950324535369873,0.0,2.0,-19.31730842590332,1784743711.8455122,20.402501106262207,,23.01200858914123,7.955947440519456,25.49468872381197,0.0,0.0,0.0,0.0,22.138392686843872,203.65523207187653,50.4387124478817,177.03824039921165,0.0,425.0669305585325,100.39254601672292,0.5,1.0,1.0,,False,19.5022976398468
175,-0.001053879503160715,0.000794041552580893,2.6023319605883444e-06,-0.0008161855512298644,0.0058328863233327866,0.001171738258562982,5.6667945500521455e-06,0.004919585306197405,2.639509439468384,0.0009437251719646156,-11.426576614379883,-1.1248679161071777,0.484136164188385,0.02702813781797886,0.0008993630763143301,0.4793647825717926,0.5039060115814209,0.008205551654100418,8.28931006253697e-05,0.5035065412521362,10.653257369995117,0.004788074642419815,-6.5107622146606445,-1.3737189769744873,0.49875137209892273,0.00285195279866457,3.039965867996216,2.377575401624199e-05,0.49841853976249695,0.00033283233642578125,-4.850877285003662,-0.6880397796630859,0.9935402870178223,0.028026191517710686,9.797840118408203,0.0009869250934571028,1.0,0.006459712982177734,-2.601011037826538,-0.6732253432273865,0.003838762640953064,0.02520296536386013,2.1000211238861084,0.013336296193301678,0.0,0.003838762640953064,-2.6294784545898438,-0.6844473481178284,0.0404946506023407,0.06244306266307831,2.1223032474517822,0.06766091287136078,0.0,0.0404946506023407,-1.4581224918365479,-0.5354375839233398,0.10356013476848602,0.0,0.10356013476848602,0.14202576875686646,0.14202576875686646,-0.05534306913614273,0.0,2.0,-19.060625076293945,1784743711.9307082,20.4876971244812,,24.45528812519664,7.230993397816282,24.330734696163226,0.0,0.0,0.0,0.0,21.465167343616486,202.9707847237587,49.90327486395836,176.9828973300755,0.0,423.79170255735517,95.25746599957347,0.5,1.0,1.0,,False,19.5022976398468
176,-0.0010664728470146656,0.0007878835313022137,2.5006415853567887e-06,-0.0010429086396470666,0.005935104563832283,0.0011601654114201665,5.422096819529543e-06,0.006333761848509312,2.6604251861572266,0.00039935309905558825,-11.803314208984375,-1.341680645942688,0.49083781242370605,0.027084186673164368,0.0009000682039186358,0.48490598797798157,0.5033091902732849,0.007990408688783646,7.833968265913427e-05,0.5018333196640015,10.810653686523438,0.006112670060247183,-6.5095062255859375,-1.355513095855713,0.4987664222717285,0.002709116553887725,3.07234525680542,2.1027652110205963e-05,0.4981204569339752,0.0006459653377532959,-4.874781131744385,-0.6718268394470215,0.9947099089622498,0.0281120203435421,9.789286613464355,0.0009932017419487238,1.0,0.005290091037750244,-2.6076462268829346,-0.6798679232597351,0.013500586152076721,0.03542680665850639,2.1002583503723145,0.02629154920578003,0.0,0.013500586152076721,-2.2023708820343018,-0.6386878490447998,0.017081260681152344,0.07016363739967346,2.665600299835205,0.019715406000614166,0.0,0.017081260681152344,-1.605819582939148,-0.6709219217300415,0.08296287059783936,0.0,0.08296287059783936,0.1189621165394783,0.1189621165394783,-0.028816483914852142,0.0,2.0,-19.44831085205078,1784743712.042311,20.599299907684326,,26.28625343700888,6.078931782557566,23.314477759617084,0.0,0.0,0.0,0.0,20.78529942035675,202.3320968747139,49.23235294222832,176.95408084616065,0.0,422.4532763026655,89.87015124037862,0.5,1.0,1.0,,False,19.5022976398468
177,-0.001046439167112112,0.0007787342765368521,2.3726991003059084e-06,-0.000990763190202415,0.0060680340975522995,0.0011473202612251043,5.150310244061984e-06,0.005999298766255379,2.6866745948791504,8.845541015034541e-05,-11.901987075805664,-1.3830316066741943,0.4979918599128723,0.027248244732618332,0.0009083665790967643,0.49117138981819153,0.502956748008728,0.007927869446575642,7.689481572015211e-05,0.5020890831947327,10.950788497924805,0.006875438615679741,-6.516041278839111,-1.358307123184204,0.49876946210861206,0.002616595709696412,3.095747470855713,1.9343198800925165e-05,0.49792858958244324,0.0008408725261688232,-4.880250930786133,-0.6544197797775269,0.9955307245254517,0.028263648971915245,9.792236328125,0.0010038671316578984,1.0,0.00446927547454834,-2.607992172241211,-0.683770477771759,0.02071686089038849,0.04475264251232147,2.1024694442749023,0.041093457490205765,0.0,0.02071686089038849,-1.92188560962677,-0.6127868294715881,0.0017355084419250488,0.0695430189371109,4.229997158050537,0.009173664264380932,0.0,0.0017355084419250488,-1.687902808189392,-0.6929136514663696,0.06642861664295197,0.0,0.06642861664295197,0.09953447431325912,0.09953447431325912,-0.007005256600677967,0.0,2.0,-19.554946899414062,1784743712.1476166,20.70460557937622,,28.223854796184405,4.646384894891319,22.380304048321186,0.0,0.0,0.0,0.0,20.10152894258499,201.7193100452423,48.53943929076195,176.94707558955997,0.0,421.14057056512684,84.4779165154323,0.5,1.0,1.0,,False,19.5022976398468
178,-0.0010309661738574505,0.0007711678626947105,2.267118361487519e-06,-0.0008556174580007792,0.006184717640280724,0.0011386637343093753,4.942735358781647e-06,0.005204206798225641,2.7111854553222656,0.0009960666066035628,-11.44320297241211,-1.0888419151306152,0.5047465562820435,0.027509072795510292,0.0009237214107997715,0.49543285369873047,0.5027579069137573,0.007939794100821018,7.694981468375772e-05,0.5041694641113281,11.06436538696289,0.009420061483979225,-6.4667205810546875,-1.331456184387207,0.49878883361816406,0.0025441618636250496,3.1152937412261963,1.8080032532452606e-05,0.4977474510669708,0.0010413825511932373,-4.86821985244751,-0.6303178668022156,0.9962529540061951,0.028379781171679497,9.810522079467773,0.0010116496123373508,1.0,0.0037470459938049316,-2.6081042289733887,-0.6866099834442139,0.021165475249290466,0.05302749201655388,2.121577024459839,0.04906925931572914,0.0,0.021165475249290466,-1.7907569408416748,-0.6334044337272644,-0.0012732148170471191,0.06833485513925552,5.9109697341918945,0.007057629060000181,0.0,0.0012732148170471191,-1.7220951318740845,-0.6930170059204102,0.05380471423268318,0.0,0.05380471423268318,0.08399689942598343,0.08399689942598343,0.01010256726294756,0.0,2.0,-19.050689697265625,1784743712.2418365,20.79882550239563,,29.65719895321149,3.082709338439976,21.48032266070998,0.0,0.0,0.0,0.0,19.414918959140778,201.08590561151505,47.84642228484154,176.95717815682292,0.0,419.8242516927421,79.42437169328332,0.5,1.0,1.0,,False,19.5022976398468
179,-0.001037107314914465,0.000767804216593504,2.209133981523337e-06,-0.0010522607481107116,0.006263107061386108,0.0011373655870556831,4.847537638852373e-06,0.006422936916351318,2.7279815673828125,0.00016054659499786794,-11.91975212097168,-1.3787429332733154,0.5106883645057678,0.02781502529978752,0.0009427903569303453,0.5012903809547424,0.5026262402534485,0.007917795330286026,7.639497198397294e-05,0.503332257270813,11.149711608886719,0.009424465708434582,-6.471946716308594,-1.3405030965805054,0.498864084482193,0.002462392905727029,3.1316795349121094,1.677909676800482e-05,0.4976052939891815,0.0012587904930114746,-4.843505382537842,-0.5951477289199829,0.996647834777832,0.028496036306023598,9.820053100585938,0.0010197014780715108,1.0,0.0033521652221679688,-2.606018543243408,-0.6879578232765198,0.01173199713230133,0.06013524532318115,2.2894697189331055,0.028601575642824173,0.0,0.01173199713230133,-1.758833408355713,-0.678874135017395,0.004976719617843628,0.0698418915271759,7.63551139831543,0.006609015632420778,0.0,0.004976719617843628,-1.7070623636245728,-0.6912431120872498,0.0415375642478466,0.0,0.0415375642478466,0.06814050674438477,0.06814050674438477,0.027264896780252457,0.0,2.0,-19.519062042236328,1784743712.348025,20.905014038085938,,31.55891545520928,1.7438831483136106,20.565308504849263,0.0,0.0,0.0,0.0,18.726961135864258,200.40703147649765,47.15517917275429,176.98444305360317,0.0,418.4813993424177,74.0791677609086,0.5,1.0,1.0,,False,19.5022976398468
180,-0.001043842639774084,0.0007664037984795868,2.1721291432186263e-06,-0.0008430714951828122,0.006323615089058876,0.0011393956374377012,4.8008646444941405e-06,0.00514870323240757,2.741281747817993,0.001191942486912012,-11.274927139282227,-0.9618170261383057,0.5159505009651184,0.02813883125782013,0.0009634753805585206,0.5054738521575928,0.5025091767311096,0.007870715111494064,7.538013596786186e-05,0.5012239217758179,11.223981857299805,0.010555190965533257,-6.443317413330078,-1.3243114948272705,0.4989410638809204,0.0023748285602778196,3.1457505226135254,1.5484554751310498e-05,0.49750155210494995,0.001439511775970459,-4.816644191741943,-0.555363655090332,0.9967567324638367,0.028570517897605896,9.820660591125488,0.0010250227060168982,1.0,0.00324326753616333,-2.603933811187744,-0.6883147954940796,-0.002553194761276245,0.06547638773918152,2.9244890213012695,0.013561809435486794,0.0,0.002553194761276245,-1.7221078872680664,-0.6925770044326782,0.016872495412826538,0.07639514654874802,9.049691200256348,0.007491955999284983,0.0,0.016872495412826538,-1.598315954208374,-0.6748552918434143,0.03215193375945091,0.0,0.03215193375945091,0.055348388850688934,0.055348388850688934,0.040899086743593216,0.0,2.0,-18.837902069091797,1784743712.4324393,20.989428281784058,,32.77947198406254,2.3762077583385617,19.541547939572347,0.0,0.0,0.0,0.0,18.038646340370178,199.71445447206497,46.48032388091087,177.02534214034677,0.0,417.1548661328852,69.22282757982612,0.5,1.0,1.0,,False,19.5022976398468
181,-0.0010429429821670055,0.0007655702065676451,2.1378066321631195e-06,-0.0010392722906544805,0.006390169262886047,0.0011419845977798104,4.756843281938927e-06,0.006363264285027981,2.755422353744507,2.7154223062098026e-05,-11.933656692504883,-1.386077642440796,0.5216065049171448,0.02852482534945011,0.0009885363979265094,0.5105221271514893,0.5023968815803528,0.007849281653761864,7.485253445338458e-05,0.5007020831108093,11.305908203125,0.011213196441531181,-6.415315628051758,-1.3121867179870605,0.4989978075027466,0.0022977814078330994,3.157759666442871,1.4400518011825625e-05,0.49743014574050903,0.0015676617622375488,-4.7930498123168945,-0.5185976624488831,0.996647834777832,0.028628448024392128,9.809114456176758,0.0010294935200363398,1.0,0.0033521652221679688,-2.601424217224121,-0.6880057454109192,-0.01447497308254242,0.07024314999580383,3.8045237064361572,0.010402689687907696,0.0,0.01447497308254242,-1.645181655883789,-0.6772229671478271,0.028789252042770386,0.08697040379047394,10.105752944946289,0.009430143050849438,0.0,0.028789252042770386,-1.4386646747589111,-0.6520559787750244,0.025975747033953667,0.0,0.025975747033953667,0.04652039334177971,0.04652039334177971,0.05020090192556381,0.0,2.0,-19.462434768676758,1784743712.5371366,21.094125509262085,,34.62456121250076,3.08545859974779,18.358136094845968,0.0,0.0,0.0,0.0,17.35064059495926,199.03723150491714,45.82826790213585,177.07554304227233,0.0,415.87578808888793,64.03888176754117,0.5,1.0,1.0,,False,19.5022976398468
182,-0.0010413615964353085,0.0007655035587958992,2.1119842585903825e-06,-0.0010533471358940005,0.006461130455136299,0.001146130496636033,4.734393769467715e-06,0.006484526675194502,2.7680211067199707,2.628756919875741e-05,-11.930843353271484,-1.3860461711883545,0.526862621307373,0.02886912226676941,0.001010892097838223,0.5155302882194519,0.5023608803749084,0.007798819802701473,7.377265865216032e-05,0.5024266242980957,11.392520904541016,0.011332524009048939,-6.433771133422852,-1.3284844160079956,0.49904346466064453,0.002218458568677306,3.1650032997131348,1.3370561646297574e-05,0.4971616864204407,0.0018817782402038574,-4.687619686126709,-0.4233325719833374,0.9964081645011902,0.028655419126152992,9.78584098815918,0.0010320628061890602,1.0,0.0035918354988098145,-2.5993192195892334,-0.687255322933197,-0.021938025951385498,0.07446585595607758,4.472725868225098,0.010030224919319153,0.0,0.021938025951385498,-1.5704329013824463,-0.6606001257896423,0.03786996006965637,0.09892181307077408,10.826717376708984,0.012002776376903057,0.0,0.03786996006965637,-1.2919189929962158,-0.6381884217262268,0.021458318457007408,0.0,0.021458318457007408,0.03979932516813278,0.03979932516813278,0.05722511559724808,0.0,2.0,-19.421669006347656,1784743712.6434584,21.20044732093811,,36.428884678609876,3.8694581956583614,17.027978568356893,0.0,0.0,0.0,0.0,16.663385272026062,198.3766313791275,45.19007948040962,177.13276815786958,0.0,414.6342246569693,58.972199853509665,0.5,1.0,1.0,,False,19.5022976398468
183,-0.0010439115576446056,0.0007667450699955225,2.0953043531335425e-06,-0.0010779477888718247,0.0065647754818201065,0.0011509539326652884,4.721293862530729e-06,0.006631186231970787,2.780012607574463,7.462474604835734e-05,-11.922611236572266,-1.3843069076538086,0.5316178798675537,0.02915945090353489,0.0010295526590198278,0.5214041471481323,0.5024073719978333,0.007735347840934992,7.245186134241521e-05,0.5037705898284912,11.485477447509766,0.010304304771125317,-6.432384490966797,-1.3286387920379639,0.4990827739238739,0.002139532007277012,3.1697750091552734,1.240405526914401e-05,0.49703672528266907,0.002046048641204834,-4.622047424316406,-0.350201278924942,0.9959977865219116,0.028698069974780083,9.755036354064941,0.0010359777370467782,1.0,0.004002213478088379,-2.5956926345825195,-0.6858538389205933,-0.02499920129776001,0.07723411917686462,4.791550636291504,0.010238797403872013,0.0,0.02499920129776001,-1.5275262594223022,-0.6538587212562561,0.0439852774143219,0.11163593828678131,11.31877326965332,0.015137308277189732,0.0,0.0439852774143219,-1.1676111221313477,-0.6349318027496338,0.018151123076677322,0.0,0.018151123076677322,0.03470374271273613,0.03470374271273613,0.06251794844865799,0.0,2.0,-19.37954330444336,1784743712.7506018,21.30759072303772,,38.1910824428147,4.696364433529077,15.57351317100295,0.0,0.0,0.0,0.0,15.977531433105469,197.72277265787125,44.55514767765999,177.19528610631824,0.0,413.4079520814121,53.996926460415125,0.5,1.0,1.0,,False,19.5022976398468
184,-0.001049801241606474,0.0007667752797715366,2.0677275642810855e-06,-0.0008723946521058679,0.00668744370341301,0.0011557148536667228,4.697410531662172e-06,0.005396048538386822,2.794635772705078,0.001303523895330727,-11.18618392944336,-0.8980022668838501,0.5372923612594604,0.029499631375074387,0.0010514537570998073,0.5255962610244751,0.5026780962944031,0.007616820279508829,7.009779801592231e-05,0.4988539516925812,11.603818893432617,0.012305398471653461,-6.2996296882629395,-1.232818603515625,0.4991283714771271,0.0020306275691837072,3.169877052307129,1.1172819540661294e-05,0.49705398082733154,0.0020743906497955322,-4.609440326690674,-0.3018094003200531,0.9953218698501587,0.028682170435786247,9.719287872314453,0.0010358127765357494,1.0,0.004678130149841309,-2.592214345932007,-0.683171272277832,-0.024008914828300476,0.07906873524188995,4.789027214050293,0.010735051706433296,0.0,0.024008914828300476,-1.5114610195159912,-0.6585718393325806,0.048647552728652954,0.12781168520450592,11.699300765991211,0.01970428042113781,0.0,0.048647552728652954,-1.0387717485427856,-0.6388206481933594,0.014085966162383556,0.0,0.014085966162383556,0.028186379000544548,0.028186379000544548,0.06924693286418915,0.0,2.0,-18.530607223510742,1784743712.8354483,21.39243721961975,,39.1043441260869,5.539335911306103,13.990208400060444,0.0,0.0,0.0,0.0,15.294360160827637,197.06420081853867,43.91632702946663,177.26453303918242,0.0,412.1798065267503,49.652979362756014,0.5,1.0,1.0,,False,19.5022976398468
