window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
319,0.001212491188198328,0.0009410413913428783,8.696807526575867e-06,0.0013784138718619943,0.0004947353154420853,0.0011257561855018139,1.2446036635083146e-05,0.0008324035443365574,2.2267394065856934,0.0003762315318454057,-11.61544418334961,-1.340898036956787,0.15540625154972076,0.017015961930155754,0.00038783138734288514,0.13762325048446655,0.5528508424758911,0.01742156594991684,0.0004065409884788096,0.5646781325340271,7.891699314117432,0.021356964483857155,-5.393959045410156,-0.8038908243179321,0.5456238389015198,0.012680614367127419,6.702170372009277,0.0002291910641361028,0.5724693536758423,0.02684551477432251,-1.439590334892273,0.9875681400299072,1.001835584640503,0.030864333733916283,10.591617584228516,0.001174359698779881,1.0,0.0018355846405029297,-2.5337109565734863,-0.6918208003044128,0.3330914378166199,0.010739648714661598,2.0999999046325684,0.0024221432395279408,0.33000001311302185,0.0030914247035980225,-3.439544439315796,-0.6620752215385437,1.0008714199066162,0.026107527315616608,2.0999999046325684,0.014313675463199615,1.0,0.0008714199066162109,-2.6104228496551514,-0.6927294135093689,8.803278615232557e-05,0.0,8.803278615232557e-05,0.0004172417975496501,0.0004172417975496501,0.09742079675197601,1.0,1.0,-16.650405883789062,1784743103.2467825,34.897481203079224,,12.881504015839504,33.098997933465725,127.29502519106315,0.0,1234.7228731513023,0.0,16.629677176475525,6.982683539390564,124.04450386762619,0.0,31.229318633675575,826.2480677962303,97.69191416352987,573.3502256423235,1.0,1.0,1.0,,False,27.590208292007446
320,0.0013370565138757229,0.0009463226306252182,8.690688446222339e-06,0.0014246130594983697,0.0004969444125890732,0.0011303104693070054,1.2398560102155898e-05,0.0008681616745889187,2.229764699935913,0.0003814031952060759,-11.60988998413086,-1.3426365852355957,0.1603313535451889,0.017175421118736267,0.0003940112073905766,0.14171463251113892,0.5522500872612,0.017280731350183487,0.0003988576936535537,0.5618689060211182,7.958527565002441,0.020954808220267296,-5.4340596199035645,-0.829531192779541,0.5429919958114624,0.012316245585680008,6.506670951843262,0.0002190078521380201,0.5705634951591492,0.027571499347686768,-1.296114444732666,1.1861495971679688,1.0029383897781372,0.030885562300682068,10.620250701904297,0.001175238168798387,1.0,0.002938389778137207,-2.5300726890563965,-0.689752995967865,0.33336031436920166,0.010685867629945278,2.0999999046325684,0.0023979453835636377,0.33000001311302185,0.0033603012561798096,-3.433225154876709,-0.6560647487640381,1.00050950050354,0.02627837099134922,2.0999999046325684,0.014501621015369892,1.0,0.0005095005035400391,-2.604444742202759,-0.6930062174797058,8.052942575886846e-05,0.0,8.052942575886846e-05,0.00038739709998480976,0.00038739709998480976,0.09745074808597565,1.0,1.0,-16.605195999145508,1784743103.3440878,34.994786500930786,,13.60351675244705,33.79772302928142,127.63522741672955,0.0,1233.3802365660667,0.0,17.815826773643494,6.292930543422699,123.38843911886215,0.0,31.32676938176155,824.5722966194153,96.4402939453721,570.4228342473507,1.0,1.0,1.0,,False,27.590208292007446
321,0.0014255475252866745,0.000950006244238466,8.680129212734755e-06,0.0014812648296356201,0.0004993025213479996,0.0011332258582115173,1.2351116311037913e-05,0.0009099679882638156,2.232079267501831,0.00041442798101343215,-11.591241836547852,-1.3357579708099365,0.1640772521495819,0.01729978807270527,0.00039904448203742504,0.1497829109430313,0.5516090989112854,0.01715078391134739,0.00039220007602125406,0.5594034790992737,7.999945163726807,0.01628129370510578,-5.739328861236572,-1.0528210401535034,0.5408638119697571,0.012024047784507275,6.354071617126465,0.00021098808792885393,0.5661720037460327,0.025308191776275635,-1.5176033973693848,0.9681683778762817,1.0039019584655762,0.03093554824590683,10.643709182739258,0.001178442733362317,1.0,0.003901958465576172,-2.52476167678833,-0.6871812343597412,0.33358749747276306,0.010630819015204906,2.0999999046325684,0.002373302821069956,0.33000001311302185,0.003587484359741211,-3.4278571605682373,-0.6504422426223755,1.0002065896987915,0.02640187181532383,2.0999999046325684,0.014638248831033707,1.0,0.0002065896987915039,-2.5999882221221924,-0.6931242346763611,7.34556742827408e-05,0.0,7.34556742827408e-05,0.00035883256350643933,0.00035883256350643933,0.09747929871082306,1.0,1.0,-16.94150733947754,1784743103.4482062,35.098904848098755,,13.989218148722564,34.491080130788646,127.9709731223154,0.0,1232.0444785952568,0.0,18.783995151519775,5.605749309062958,122.73799687623978,0.0,31.424248680472374,822.4647047519684,95.19420676678419,567.0691552013159,1.0,1.0,1.0,,False,27.590208292007446
322,0.0014599100686609745,0.0009499957086518407,8.63492732605664e-06,0.0015368578024208546,0.0004892144352197647,0.0011327649699524045,1.2277078894840088e-05,0.0009550878312438726,2.2334301471710205,0.0004721853183582425,-11.563896179199219,-1.320405125617981,0.1660098284482956,0.017382746562361717,0.00040283965063281357,0.15572963654994965,0.5507976412773132,0.017127878963947296,0.00039111330988816917,0.5578036308288574,8.00239372253418,0.012440508231520653,-5.933431625366211,-1.1923930644989014,0.5392829179763794,0.011854831129312515,6.257057189941406,0.0002065624576061964,0.5628130435943604,0.023530125617980957,-1.7042818069458008,0.784221887588501,1.004611849784851,0.031031779944896698,10.659923553466797,0.001185368630103767,1.0,0.004611849784851074,-2.518319845199585,-0.6848645806312561,0.3337956666946411,0.010517559945583344,2.0999999046325684,0.002323002554476261,0.33000001311302185,0.0037956535816192627,-3.4271559715270996,-0.6443073153495789,1.0000312328338623,0.026408713310956955,2.0999999046325684,0.014645836316049099,1.0,3.123283386230469e-05,-2.599773645401001,-0.6931466460227966,6.761274562450126e-05,0.0,6.761274562450126e-05,0.00033489070483483374,0.00033489070483483374,0.0975031927227974,1.0,1.0,-17.162782669067383,1784743103.553559,35.20425772666931,,14.153644215408235,35.18373604325473,128.30650425118006,0.0,1230.7240734696388,0.0,19.568217039108276,4.920884728431702,122.0936895608902,0.0,31.52175187319517,820.0512638688087,93.95425599813461,563.4157635495067,1.0,1.0,1.0,,False,27.590208292007446
323,0.0016939635388553143,0.0009563312050886452,8.62992510519689e-06,0.001637483830563724,0.0004995334893465042,0.0011221645399928093,1.188238002214348e-05,0.0010240564588457346,2.2370777130126953,0.0005275550065562129,-11.536409378051758,-1.3030556440353394,0.1705339401960373,0.017536524683237076,0.00040817356784828007,0.1596524715423584,0.5503305792808533,0.017141135409474373,0.00038997523370198905,0.5567042231559753,8.111245155334473,0.012610698118805885,-5.9221086502075195,-1.1900628805160522,0.5363984704017639,0.011538161896169186,6.028434753417969,0.000199223926756531,0.560846745967865,0.024448275566101074,-1.5457897186279297,0.9905130863189697,1.0025657415390015,0.030004166066646576,10.625497817993164,0.0011089915642514825,1.0,0.002565741539001465,-2.5599875450134277,-0.690405011177063,0.33372294902801514,0.010613793507218361,2.0999999046325684,0.002365706954151392,0.33000001311302185,0.003722935914993286,-3.423063039779663,-0.6470089554786682,0.9995039701461792,0.027157070115208626,2.0999999046325684,0.015487649478018284,1.0,0.0004960298538208008,-2.571584939956665,-0.6930220723152161,7.990324957063422e-05,0.0,7.990324957063422e-05,0.00038488602149300277,0.00038488602149300277,0.09745323657989502,0.0,1.0,-17.046993255615234,1784743103.638222,35.288920640945435,,14.433859695546055,35.87229902397338,128.61384667460038,0.0,1229.4210178256035,0.0,20.558730125427246,4.230479717254639,121.44668060541153,0.0,31.619205109775066,817.8582534193993,92.71167820692062,559.9801753088832,1.0,1.0,1.0,,False,27.590208292007446
324,0.0021074526011943817,0.0009458580170758069,8.221480129577685e-06,0.0016857016598805785,0.0005019064992666245,0.0011032447218894958,1.1185151379322633e-05,0.0010673858923837543,2.244211196899414,0.0007054366287775338,-11.40115737915039,-1.2132176160812378,0.17619070410728455,0.018186792731285095,0.0004341806343290955,0.16469305753707886,0.5505453944206238,0.01818508468568325,0.0004340990853961557,0.5663343667984009,8.396356582641602,0.01953170634806156,-5.494511604309082,-0.9537280797958374,0.5306323170661926,0.011577981524169445,5.6077680587768555,0.00020836132171098143,0.5589468479156494,0.028314530849456787,-1.097205400466919,1.5496203899383545,0.9961900115013123,0.029070241376757622,10.254669189453125,0.0010498306946828961,1.0,0.003809988498687744,-2.5853419303894043,-0.6867057681083679,0.33429402112960815,0.010557764209806919,2.0999999046325684,0.002340796170756221,0.33000001311302185,0.004294008016586304,-3.399083375930786,-0.6311155557632446,1.0004953145980835,0.029743056744337082,2.0999999046325684,0.018577653914690018,1.0,0.0004953145980834961,-2.480668306350708,-0.6930431723594666,7.299000571947545e-05,0.0,7.299000571947545e-05,0.00035693641984835267,0.00035693641984835267,0.0974811390042305,0.0,1.0,-16.345369338989258,1784743103.7434983,35.3941969871521,,15.41569909230985,36.53688234084316,128.83027246441475,0.0,1228.2078002095222,0.0,22.1083505153656,3.5437739491462708,120.81556504964828,0.0,31.716686248779297,816.5542223453522,91.48500061780214,557.4494666457176,1.0,1.0,1.0,,False,27.590208292007446
325,0.002222505398094654,0.000954476126935333,8.261710718215909e-06,0.0016829068772494793,0.0005509275943040848,0.0011139685520902276,1.1253450793446973e-05,0.0010739854769781232,2.2478747367858887,0.0007515025208704174,-11.332192420959473,-1.1837661266326904,0.18291091918945312,0.018051691353321075,0.0004242602444719523,0.1704641580581665,0.5496061444282532,0.018680483102798462,0.000454331369837746,0.5731176137924194,8.623468399047852,0.026602838188409805,-5.029378414154053,-0.6139735579490662,0.5281409621238708,0.01186381746083498,5.562763214111328,0.00021976197604089975,0.5560910701751709,0.02795010805130005,-1.1998071670532227,1.3882229328155518,0.9961791038513184,0.029214048758149147,10.255487442016602,0.0010602227412164211,1.0,0.0038208961486816406,-2.580448627471924,-0.6867324709892273,0.33458212018013,0.01017200667411089,2.0999999046325684,0.0021728661376982927,0.33000001311302185,0.004582107067108154,-3.410858631134033,-0.6170535087585449,1.0010634660720825,0.02975747361779213,2.0999999046325684,0.01859566755592823,1.0,0.0010634660720825195,-2.479445695877075,-0.6926682591438293,6.738507363479584e-05,0.0,6.738507363479584e-05,0.0003339507966302335,0.0003339507966302335,0.09750416874885559,0.0,1.0,-15.955598831176758,1784743103.8376179,35.48831653594971,,16.787308996886146,37.21324091291618,129.04547564375548,0.0,1227.0240340828896,0.0,23.496573448181152,2.8570414781570435,120.19851154088974,0.0,31.814190417528152,815.4579731225967,90.27278301864862,555.1409998238087,1.0,1.0,1.0,,False,27.590208292007446
326,0.0023170728236436844,0.0009589499095454812,8.235324457928073e-06,0.001757803955115378,0.0005837623029947281,0.0011194896651431918,1.1223518413316924e-05,0.001135182217694819,2.251399040222168,0.0007853951537981629,-11.295608520507812,-1.1677621603012085,0.1890101134777069,0.01798386313021183,0.0004179902607575059,0.1745908409357071,0.5498665571212769,0.019184555858373642,0.000475667737191543,0.5727787613868713,8.839719772338867,0.027071841061115265,-4.996262550354004,-0.6103330850601196,0.5262720584869385,0.011948104947805405,5.515341758728027,0.00022397674911189824,0.5537854433059692,0.02751338481903076,-1.2685482501983643,1.2953331470489502,0.9961703419685364,0.0293519739061594,10.279117584228516,0.0010696615790948272,1.0,0.003829658031463623,-2.5758416652679443,-0.6867634057998657,0.3345772624015808,0.009685289114713669,2.0999999046325684,0.0019699030090123415,0.33000001311302185,0.00457724928855896,-3.446197986602783,-0.6093913316726685,1.0019856691360474,0.029363026842474937,2.0999999046325684,0.018105952069163322,1.0,0.0019856691360473633,-2.4903604984283447,-0.6914322376251221,6.524656782858074e-05,0.0,6.524656782858074e-05,0.00032509781885892153,0.00032509781885892153,0.09751303493976593,0.0,1.0,-15.92689323425293,1784743103.9440303,35.59472894668579,,18.18762449838627,37.92493884045795,129.27159362564748,0.0,1225.8562719225883,0.0,24.791906595230103,2.1702780723571777,119.58912020921707,0.0,31.91170345246792,814.2884476184845,89.0694724842906,552.7681637853384,1.0,1.0,1.0,,False,27.590208292007446
327,0.0023984010331332684,0.0009591341367922723,8.114828233374283e-06,0.0018779697129502892,0.0006199348717927933,0.001119161257520318,1.1048567102989182e-05,0.0012195601593703032,2.2557199001312256,0.0007939768838696182,-11.2965087890625,-1.168238639831543,0.19445250928401947,0.017973311245441437,0.00041458854684606194,0.17954297363758087,0.5508888959884644,0.019817126914858818,0.0005040139076299965,0.5712292194366455,9.057229995727539,0.025219496339559555,-5.125551223754883,-0.7331823706626892,0.52509605884552,0.012009862810373306,5.508177757263184,0.0002264657086925581,0.5510600805282593,0.025964021682739258,-1.4586848020553589,1.0595186948776245,0.9964497089385986,0.02934330143034458,10.319221496582031,0.0010680269915610552,1.0,0.003550291061401367,-2.577540159225464,-0.6876575946807861,0.3344341814517975,0.009245038963854313,2.0999999046325684,0.001794887357391417,0.33000001311302185,0.004434168338775635,-3.4882607460021973,-0.6068814992904663,1.002841591835022,0.02898184210062027,2.0999999046325684,0.017638906836509705,0.9990234375,0.0038181543350219727,-2.4940412044525146,-0.686638593673706,6.853584636701271e-05,0.0,6.853584636701271e-05,0.0003386953321751207,0.0003386953321751207,0.09749940782785416,0.0,1.0,-16.126291275024414,1784743104.0513988,35.70209741592407,,19.38854195911491,38.67869952739913,129.50139231356366,0.0,1224.6880332827568,0.0,25.851425290107727,1.4826204776763916,118.9822387099266,0.0,32.00920286029577,812.7588877081871,87.87345179915428,550.0425831899047,1.0,1.0,1.0,,False,27.590208292007446
328,0.002491555642336607,0.0009591254638507962,7.976067536219489e-06,0.0018136835424229503,0.000658741220831871,0.001118090352974832,1.0839064088941086e-05,0.001193056465126574,2.2607433795928955,0.0008631357923150063,-11.210270881652832,-1.1133387088775635,0.1995391547679901,0.018015511333942413,0.000413786357967183,0.18546664714813232,0.5522878170013428,0.020509038120508194,0.0005362577503547072,0.5677496194839478,9.274839401245117,0.020907003432512283,-5.378848552703857,-0.9443431496620178,0.5244812369346619,0.01210492942482233,5.524332046508789,0.00022968227858655155,0.5467293858528137,0.022248148918151855,-1.8936320543289185,0.5736134052276611,0.9968394041061401,0.02934790402650833,10.361106872558594,0.0010673246579244733,1.0,0.0031605958938598633,-2.579149007797241,-0.6887979507446289,0.33433765172958374,0.008988029323518276,2.0999999046325684,0.0016964797396212816,0.33000001311302185,0.00433763861656189,-3.5145509243011475,-0.6058080196380615,1.0034079551696777,0.028805501759052277,2.0999999046325684,0.01742491126060486,1.0,0.0034079551696777344,-2.502605438232422,-0.6878982782363892,7.398319576168433e-05,0.0,7.398319576168433e-05,0.00036097815609537065,0.00036097815609537065,0.09747713804244995,0.0,1.0,-16.46016502380371,1784743104.1458056,35.7965042591095,,20.255585671064253,39.45875039263927,129.73975523525974,0.0,1223.5746945738792,0.0,26.425038695335388,0.7938225269317627,118.37643069028854,0.0,32.10667999833822,810.5860213041306,86.67722263932228,546.6734876260161,1.0,1.0,1.0,,False,27.590208292007446
329,0.0025747693143785,0.0009597932221367955,7.857158379920293e-06,0.0018137467559427023,0.0007024947553873062,0.0011170180514454842,1.0642177585395984e-05,0.0012046315241605043,2.2656311988830566,0.0009117547306232154,-11.153963088989258,-1.0747538805007935,0.2041517198085785,0.018053540959954262,0.00041346982470713556,0.18978887796401978,0.553476870059967,0.020932169631123543,0.0005558371194638312,0.5649675726890564,9.4464750289917,0.018393680453300476,-5.487410545349121,-1.0359408855438232,0.5238713026046753,0.01210036687552929,5.520468235015869,0.00022960036585573107,0.5413597226142883,0.017488420009613037,-2.4042952060699463,0.09016585350036621,0.9974528551101685,0.029247889295220375,10.399192810058594,0.0010591346072033048,1.0,0.002547144889831543,-2.5848500728607178,-0.6903030276298523,0.3341641426086426,0.00881551206111908,2.0999999046325684,0.0016319798305630684,0.33000001311302185,0.0041641294956207275,-3.5404410362243652,-0.6094743013381958,1.0038799047470093,0.028656767681241035,2.0999999046325684,0.01724543236196041,0.9990234375,0.004856467247009277,-2.4970242977142334,-0.6823771595954895,8.35350583656691e-05,0.0,8.35350583656691e-05,0.00039940548595041037,0.00039940548595041037,0.09743864089250565,0.0,1.0,-16.74604034423828,1784743104.2428231,35.893521785736084,,20.836754062579026,40.26469136980262,129.97253701643763,0.0,1222.4999406933784,0.0,26.515204548835754,0.1035194993019104,117.76695638895035,0.0,32.20411863923073,807.8751893639565,85.4828098192811,542.7682428658009,1.0,1.0,1.0,,False,27.590208292007446
330,0.0026583592407405376,0.0009615994058549404,7.758802894386463e-06,0.001910832361318171,0.0007486399263143539,0.0011167825432494283,1.0465104423929006e-05,0.001278346753679216,2.2706046104431152,0.0009161799680441618,-11.151727676391602,-1.0753097534179688,0.20866359770298004,0.01809706725180149,0.00041377017623744905,0.19498002529144287,0.5547188520431519,0.02120293490588665,0.000567982264328748,0.56084144115448,9.592853546142578,0.014990871772170067,-5.623265743255615,-1.140631079673767,0.523431658744812,0.012043370865285397,5.501901626586914,0.00022787936904933304,0.5381311774253845,0.01469951868057251,-2.676107406616211,-0.13449513912200928,0.9980684518814087,0.029125696048140526,10.431663513183594,0.001049525337293744,1.0,0.0019315481185913086,-2.590857744216919,-0.6914979219436646,0.33396491408348083,0.00870490912348032,2.0999999046325684,0.0015912858070805669,0.33000001311302185,0.003964900970458984,-3.5635554790496826,-0.6153493523597717,1.004331350326538,0.02854113280773163,2.0999999046325684,0.017106536775827408,1.0,0.004331350326538086,-2.505215883255005,-0.6845107078552246,9.496441634837538e-05,0.0,9.496441634837538e-05,0.00044443566002883017,0.00044443566002883017,0.09739364683628082,0.0,1.0,-16.98839569091797,1784743104.337155,35.98785376548767,,21.17556710741411,41.09374678979129,130.2135103831563,0.0,1221.4246309399605,0.0,26.380709409713745,0.0,117.15160703659058,0.0,32.30151228606701,804.833255469799,84.28034340590239,538.5238425582647,1.0,1.0,1.0,,False,27.590208292007446
331,0.002719638403505087,0.000964319915510714,7.67447636462748e-06,0.002017693594098091,0.0007968302816152573,0.0011179010616615415,1.0313669918105006e-05,0.0013745002215728164,2.275751829147339,0.0009090814273804426,-11.16421127319336,-1.0874611139297485,0.21307969093322754,0.018167881295084953,0.0004154203343205154,0.2000609189271927,0.5562176704406738,0.02147800102829933,0.0005805864348076284,0.5589977502822876,9.734691619873047,0.013312297873198986,-5.674541473388672,-1.1874529123306274,0.5233374238014221,0.012004845775663853,5.493264198303223,0.0002266272931592539,0.5354689955711365,0.012131571769714355,-2.904667854309082,-0.3101882338523865,0.9986350536346436,0.02907785028219223,10.459756851196289,0.001045414013788104,1.0,0.0013649463653564453,-2.5937681198120117,-0.6923208832740784,0.33374714851379395,0.008631269447505474,2.0999999046325684,0.0015644764062017202,0.33000001311302185,0.0037471354007720947,-3.5848584175109863,-0.6224697828292847,1.0047767162322998,0.028448648750782013,2.0999999046325684,0.016995852813124657,1.0,0.004776716232299805,-2.504697561264038,-0.6825749278068542,0.00010890396515605971,0.0,0.00010890396515605971,0.000498149252962321,0.000498149252962321,0.09733979403972626,0.0,1.0,-17.156177520751953,1784743104.442453,36.093151569366455,,21.34659832241521,41.94410514824126,130.453965427884,0.0,1220.3371698260307,0.0,26.07052117586136,0.0,116.52913725376129,0.0,32.398852080106735,801.5558323264122,83.07263848930597,534.0387144982815,1.0,1.0,1.0,,False,27.590208292007446
