window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
266,0.004955282900482416,0.0013678038958460093,1.7738333554007113e-05,0.0033559955190867186,0.0017808377742767334,0.0014307958772405982,1.9409775632084347e-05,0.001343723270110786,2.2358145713806152,0.0016579473158344626,-10.250669479370117,-0.838625967502594,0.30412012338638306,0.023959273472428322,0.0008662057807669044,0.3103626072406769,0.4966496229171753,0.007152185309678316,7.718826236668974e-05,0.4854627251625061,5.929688453674316,0.01281074807047844,-5.5136613845825195,-0.4434075951576233,0.4865058660507202,0.004805055446922779,4.262501239776611,4.349832306616008e-05,0.4850307106971741,0.0014751553535461426,-4.303457736968994,-0.6578036546707153,0.12504810094833374,0.04176615551114082,2.376526355743408,0.011010226793587208,0.17612320184707642,0.051075100898742676,-1.3300973176956177,-0.13235652446746826,0.0002703368663787842,0.012224871665239334,2.0999999046325684,0.0031383999157696962,0.0,0.0002703368663787842,-3.3696348667144775,-0.6929637789726257,-0.003009289503097534,0.01991214044392109,2.0999999046325684,0.008326367475092411,0.0,0.003009289503097534,-2.8653719425201416,-0.6845822334289551,0.007552950643002987,0.0,0.007552950643002987,0.01687013916671276,0.01687013916671276,0.08082404732704163,1.0,0.0,-16.81332778930664,1784672092.5406995,30.6703040599823,,16.24778611461326,0.0,0.0,0.0,0.0,0.0,17.94825378060341,0.0,0.0,0.0,38.20077988458797,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
267,0.004796592518687248,0.0013470167759805918,1.7386137187713757e-05,0.0032984870485961437,0.0018130429089069366,0.0014183151070028543,1.927536322909873e-05,0.0013163575204089284,2.2330453395843506,0.0015782953705638647,-10.313676834106445,-0.8764638900756836,0.2985139489173889,0.024024853482842445,0.0008808043203316629,0.3038785755634308,0.49660420417785645,0.007390834856778383,8.335755410371348e-05,0.48457103967666626,5.802194595336914,0.013174834661185741,-5.403670310974121,-0.3735562562942505,0.4860123097896576,0.005085207521915436,4.277495384216309,4.8567908379482105e-05,0.4860350787639618,2.276897430419922e-05,-4.304524898529053,-0.6931396722793579,0.11039745807647705,0.04104063659906387,2.3514726161956787,0.011268772184848785,0.15402698516845703,0.04362952709197998,-1.5130083560943604,-0.26934412121772766,0.0002523958683013916,0.012386362068355083,2.0999999046325684,0.003221864113584161,0.0,0.0002523958683013916,-3.3565659523010254,-0.6929914951324463,-0.0028759539127349854,0.02021307498216629,2.0999999046325684,0.00857994332909584,0.0,0.0028759539127349854,-2.8522682189941406,-0.685555636882782,0.008238334208726883,0.0,0.008238334208726883,0.018123839050531387,0.018123839050531387,0.07954799383878708,1.0,0.0,-16.788875579833984,1784672092.6349096,30.764514207839966,,16.07804300387705,0.0,0.0,0.0,0.0,0.0,17.25511410832405,0.0,0.0,0.0,38.28032787842676,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
268,0.004638209007680416,0.001327869133092463,1.7057674995157868e-05,0.003238831413909793,0.0018248949199914932,0.001406195224262774,1.9129363863612525e-05,0.00129422964528203,2.23057222366333,0.0014966173330321908,-10.382644653320312,-0.916412889957428,0.2927113175392151,0.024182559922337532,0.0009034510003402829,0.29886168241500854,0.49638381600379944,0.007648833096027374,9.038376447279006e-05,0.4848578870296478,5.670405864715576,0.013064227066934109,-5.508610248565674,-0.5105218887329102,0.48544132709503174,0.005366239231079817,4.286823272705078,5.3981257224222645e-05,0.48551663756370544,7.531046867370605e-05,-4.250748157501221,-0.6930733323097229,0.0971900224685669,0.04059066250920296,2.3272016048431396,0.011718467809259892,0.12196779251098633,0.024777770042419434,-1.9335722923278809,-0.5534127354621887,0.00029164552688598633,0.012563354335725307,2.0999999046325684,0.0033145982306450605,0.0,0.00029164552688598633,-3.3422868251800537,-0.692945122718811,-0.002707183361053467,0.020563464611768723,2.0999999046325684,0.00887998566031456,0.0,0.002707183361053467,-2.8372128009796143,-0.6866477727890015,0.00903161522001028,0.0,0.00903161522001028,0.0195514764636755,0.0195514764636755,0.0780930370092392,1.0,0.0,-16.914907455444336,1784672092.7403393,30.869943857192993,,15.782268017530487,0.0,0.0,0.0,0.0,0.0,16.562040776014328,0.0,0.0,0.0,38.358420915436,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
269,0.004418372176587582,0.0013040890917181969,1.6650559700792655e-05,0.0031845306511968374,0.0018104780465364456,0.0013915436575189233,1.8958675354951993e-05,0.0012581776827573776,2.227512836456299,0.0013518137857317924,-10.50815200805664,-0.9915337562561035,0.28367066383361816,0.024659713730216026,0.0009578667231835425,0.29248449206352234,0.49587127566337585,0.008040285669267178,0.00010182911501033232,0.4840138852596283,5.477198123931885,0.014774344861507416,-5.439597129821777,-0.5228089094161987,0.4845421314239502,0.00574073800817132,4.287607192993164,6.176877650432289e-05,0.4838791489601135,0.0006629824638366699,-4.175209045410156,-0.6881456971168518,0.08003485202789307,0.04054217413067818,2.2932119369506836,0.012855134904384613,0.12430840730667114,0.044273555278778076,-1.4908835887908936,-0.2459428310394287,0.0003228485584259033,0.012769407592713833,2.0999999046325684,0.003424216527491808,0.0,0.0003228485584259033,-3.325944423675537,-0.692907452583313,-0.002634584903717041,0.021096322685480118,2.1000001430511475,0.009346138685941696,0.0,0.002634584903717041,-2.812901258468628,-0.6872987151145935,0.009990232065320015,0.0,0.009990232065320015,0.021246470510959625,0.021246470510959625,0.07636264711618423,1.0,0.0,-16.947433471679688,1784672092.8358443,30.96544885635376,,15.453967014948574,0.0,0.0,0.0,0.0,0.0,15.873895078897476,0.0,0.0,0.0,38.434783562552184,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
270,0.004248291254043579,0.001289235893636942,1.6437508747912943e-05,0.003722195280715823,0.001779351383447647,0.0013788240030407906,1.88013455044711e-05,0.0014667506329715252,2.2249863147735596,0.0006119609461165965,-11.030755043029785,-1.3045746088027954,0.2755577266216278,0.025253668427467346,0.0010209510801360011,0.28485041856765747,0.4955589473247528,0.00838038045912981,0.00011243031622143462,0.48349472880363464,5.328508377075195,0.015228246338665485,-5.410508155822754,-0.5583722591400146,0.4839574098587036,0.0060058715753257275,4.275930404663086,6.776785448892042e-05,0.48419997096061707,0.00024256110191345215,-4.13710880279541,-0.6925355195999146,0.06905257701873779,0.040939413011074066,2.2650272846221924,0.014324058778584003,0.1030426025390625,0.03399002552032471,-1.7356199026107788,-0.4346528649330139,0.00038051605224609375,0.013022199273109436,2.0999999046325684,0.003561134450137615,0.0,0.00038051605224609375,-3.306182861328125,-0.6928269863128662,-0.00243183970451355,0.021742448210716248,2.1000001430511475,0.009927401319146156,0.0,0.00243183970451355,-2.7849960327148438,-0.6884559988975525,0.011239483021199703,0.0,0.011239483021199703,0.02341124229133129,0.02341124229133129,0.07414853572845459,1.0,0.0,-17.427715301513672,1784672092.940385,31.069989681243896,,14.645384182532677,0.0,0.0,0.0,0.0,0.0,15.181359559297562,0.0,0.0,0.0,38.50893209828064,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
271,0.004076618701219559,0.0012750832829624414,1.624320248083677e-05,0.0031062851194292307,0.0017543435096740723,0.0013649464817717671,1.8613403881317936e-05,0.0012152165872976184,2.2224528789520264,0.001110047334805131,-10.722457885742188,-1.1106226444244385,0.2669026553630829,0.025985484942793846,0.001099520013667643,0.2791658937931061,0.4952598214149475,0.008727582171559334,0.00012403074651956558,0.48424872756004333,5.183058738708496,0.01648123748600483,-5.499688148498535,-0.705872654914856,0.48346710205078125,0.006245135795325041,4.256181716918945,7.357492722803727e-05,0.4849931597709656,0.0015260577201843262,-4.06217098236084,-0.6707553863525391,0.059449076652526855,0.04157242551445961,2.2392354011535645,0.01617651805281639,0.08807909488677979,0.02863001823425293,-1.8416991233825684,-0.5152931213378906,0.00038717687129974365,0.013273491524159908,2.1000001430511475,0.0036998922005295753,0.0,0.00038717687129974365,-3.287071704864502,-0.6928281188011169,-0.0022863447666168213,0.02239111252129078,2.1000001430511475,0.010528585873544216,0.0,0.0022863447666168213,-2.7571277618408203,-0.6892372965812683,0.012684659101068974,0.0,0.012684659101068974,0.025860698893666267,0.025860698893666267,0.07163715362548828,1.0,0.0,-17.15329360961914,1784672093.0420024,31.17160701751709,,14.11122304201131,0.0,0.0,0.0,0.0,0.0,14.510604172945023,0.0,0.0,0.0,38.58056925190613,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
272,0.003905073506757617,0.0012615317245945334,1.607592093932908e-05,0.0036386637948453426,0.00173196941614151,0.0013490918790921569,1.8384957002126612e-05,0.0014161512954160571,2.219747543334961,0.0004131769819650799,-11.155706405639648,-1.3490201234817505,0.2582026720046997,0.026732787489891052,0.0011837361380457878,0.2697373330593109,0.49493125081062317,0.009110904298722744,0.00013749577919952571,0.4851982295513153,5.046901702880859,0.015092385932803154,-5.657940864562988,-0.8885183334350586,0.48303452134132385,0.006489261984825134,4.2374677658081055,7.975174958119169e-05,0.4845064878463745,0.0014719665050506592,-4.028580188751221,-0.6738525629043579,0.051948219537734985,0.04229104146361351,2.2181284427642822,0.018187424167990685,0.06411507725715637,0.012166857719421387,-2.0757763385772705,-0.662109375,0.0004202425479888916,0.013554348610341549,2.1000001430511475,0.0038581222761422396,0.0,0.0004202425479888916,-3.266051769256592,-0.692786693572998,-0.0020433366298675537,0.023095685988664627,2.1000001430511475,0.01120160985738039,0.0,0.0020433366298675537,-2.728055953979492,-0.6902118921279907,0.014402101747691631,0.0,0.014402101747691631,0.028704915195703506,0.028704915195703506,0.06871319562196732,1.0,0.0,-17.69635009765625,1784672093.137311,31.266915559768677,,13.034005413452835,0.0,0.0,0.0,0.0,0.0,13.836751610040665,0.0,0.0,0.0,38.649282447528094,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
273,0.003708569798618555,0.0012473880778998137,1.59520441229688e-05,0.002987474435940385,0.0017230566591024399,0.0013324646279215813,1.8202226783614606e-05,0.001167532056570053,2.2161669731140137,0.000910267059225589,-10.90305233001709,-1.1957945823669434,0.2493254393339157,0.027345463633537292,0.001261516590602696,0.2635851204395294,0.4945034384727478,0.009505683556199074,0.00015243655070662498,0.4852749705314636,4.911087989807129,0.01698537915945053,-5.6378912925720215,-0.9308758974075317,0.4825197160243988,0.006767244543880224,4.227492332458496,8.69141222210601e-05,0.4842085540294647,0.001688838005065918,-3.9798800945281982,-0.6697919964790344,0.046492308378219604,0.04313572123646736,2.201320171356201,0.020345577970147133,0.05371704697608948,0.007224738597869873,-2.0938844680786133,-0.6826275587081909,0.0005668103694915771,0.013888729736208916,2.1000001430511475,0.004050827585160732,0.0,0.0005668103694915771,-3.241162061691284,-0.6925225853919983,-0.0015921294689178467,0.023949678987264633,2.1000001430511475,0.01204531267285347,0.0,0.0015921294689178467,-2.6942551136016846,-0.6914899349212646,0.01635511964559555,0.0,0.01635511964559555,0.031862739473581314,0.031862739473581314,0.06545669585466385,1.0,0.0,-17.403305053710938,1784672093.2330425,31.36264705657959,,12.249832828839672,0.0,0.0,0.0,0.0,0.0,13.16695961356163,0.0,0.0,0.0,38.71473914338276,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
274,0.0035328457597643137,0.0012335230130702257,1.5856245227041654e-05,0.002533809281885624,0.0017046742141246796,0.001316264970228076,1.8054792235489003e-05,0.0009871188085526228,2.2122936248779297,0.001230024266988039,-10.653864860534668,-1.0288708209991455,0.24107658863067627,0.02779153548181057,0.0013263114960864186,0.25599342584609985,0.49404701590538025,0.009911616332828999,0.00016869780665729195,0.4851466715335846,4.788629055023193,0.017370322719216347,-5.635985374450684,-0.9758785963058472,0.4820038080215454,0.007081789430230856,4.224030017852783,9.525162022328004e-05,0.48390185832977295,0.001898050308227539,-3.928579330444336,-0.6662094593048096,0.0429079532623291,0.044018760323524475,2.1888041496276855,0.02246316708624363,0.038637250661849976,0.004270702600479126,-2.0864486694335938,-0.6896173357963562,0.0007766634225845337,0.014243580400943756,2.1000001430511475,0.004260465502738953,0.0,0.0007766634225845337,-3.2149693965911865,-0.6920322179794312,-0.0010275542736053467,0.024899659678339958,2.1000001430511475,0.013019837439060211,0.0,0.0010275542736053467,-2.657357931137085,-0.6925085186958313,0.018689921125769615,0.0,0.018689921125769615,0.03554535284638405,0.03554535284638405,0.06164565309882164,1.0,0.0,-17.126941680908203,1784672093.3373992,31.46700382232666,,11.742023617029243,0.0,0.0,0.0,0.0,0.0,12.50075015425682,0.0,0.0,0.0,38.77638479648158,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
275,0.0033756352495402098,0.0012173496652394533,1.5726209312560968e-05,0.002759679453447461,0.0016742926090955734,0.0013001575134694576,1.7938467863132246e-05,0.0010647500166669488,2.2080752849578857,0.0008665701025165617,-10.970312118530273,-1.2078652381896973,0.23321256041526794,0.02800794318318367,0.0013719224371016026,0.24813775718212128,0.49359115958213806,0.010278880596160889,0.00018478163110557944,0.48489701747894287,4.6705522537231445,0.017272798344492912,-5.637342929840088,-1.011521339416504,0.4815182089805603,0.0074421376921236515,4.2222900390625,0.00010523077071411535,0.4827440083026886,0.001225799322128296,-3.9062464237213135,-0.6829735636711121,0.04045659303665161,0.04478541016578674,2.1790592670440674,0.02440873719751835,0.028236716985702515,0.012219876050949097,-2.022152900695801,-0.6652287244796753,0.0010450631380081177,0.014606782235205173,2.1000001430511475,0.004480513744056225,0.0,0.0010450631380081177,-3.188208818435669,-0.6912276148796082,-0.0003732442855834961,0.02597002498805523,2.1000003814697266,0.014163235202431679,0.0,0.0003732442855834961,-2.616373300552368,-0.6930696964263916,0.02168843150138855,0.0,0.02168843150138855,0.04014796391129494,0.04014796391129494,0.05686198174953461,0.0,0.0,-17.43330955505371,1784672093.4319577,31.561562299728394,,10.927846531073307,0.0,0.0,0.0,0.0,0.0,11.817776590585709,0.0,0.0,0.0,38.833246778231114,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
276,0.003128569573163986,0.0011689786333590746,1.4999796803749632e-05,0.0027230088599026203,0.001623746007680893,0.0012662679655477405,1.7600437786313705e-05,0.0010452138958498836,2.2004668712615967,0.0007065259269438684,-11.134477615356445,-1.262880563735962,0.2240266352891922,0.02790408581495285,0.0014150531496852636,0.2413119524717331,0.4911539554595947,0.011526036076247692,0.00024143328482750803,0.48455798625946045,4.4469499588012695,0.018501054495573044,-5.673771858215332,-1.1195893287658691,0.4800106883049011,0.008709650486707687,4.260246753692627,0.00014298166206572205,0.4824070632457733,0.0023963749408721924,-3.7198855876922607,-0.6647588610649109,0.03666013479232788,0.04414151608943939,2.1788811683654785,0.02373358979821205,0.011355012655258179,0.025305122137069702,-1.8667362928390503,-0.5699066519737244,0.0028595328330993652,0.014771562069654465,2.1000001430511475,0.004582173656672239,0.0,0.0028595328330993652,-3.153348922729492,-0.6790941953659058,0.0026915371417999268,0.02956695854663849,2.1000006198883057,0.018358197063207626,0.0,0.0026915371417999268,-2.4807066917419434,-0.6900396347045898,0.03021412529051304,0.0,0.03021412529051304,0.052618298679590225,0.052618298679590225,0.04378490149974823,0.0,0.0,-17.533437728881836,1784672093.5258696,31.655474185943604,,10.013541271289245,0.0,0.0,0.0,0.0,0.0,11.153017729520798,0.0,0.0,0.0,38.87703167973086,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
277,0.0030237496830523014,0.001142677036114037,1.4832895431027282e-05,0.002692345529794693,0.001505151391029358,0.0012551366817206144,1.789620546333026e-05,0.0010291532380506396,2.193049907684326,0.0005800025537610054,-11.234101295471191,-1.3008179664611816,0.21081669628620148,0.027635058388113976,0.001423185458406806,0.23160110414028168,0.4910888671875,0.011342370882630348,0.00023974436044227332,0.4844828248023987,4.3160247802734375,0.02180897630751133,-5.586683750152588,-1.0469666719436646,0.479371577501297,0.009099217131733894,4.23862886428833,0.00015676581824664026,0.4820868968963623,0.0027153193950653076,-3.6677029132843018,-0.6597534418106079,0.033601313829422,0.045939307659864426,2.167896270751953,0.027249988168478012,0.007007181644439697,0.0265941321849823,-1.8218942880630493,-0.5674765110015869,0.0032402724027633667,0.01533220149576664,2.1000001430511475,0.0049365973100066185,0.0,0.0032402724027633667,-3.1108930110931396,-0.6763983368873596,0.0037819743156433105,0.03127802908420563,2.1000006198883057,0.020544497296214104,0.0,0.0037819743156433105,-2.4197988510131836,-0.6876645684242249,0.032694343477487564,0.0,0.032694343477487564,0.0561065673828125,0.0561065673828125,0.040096137672662735,0.0,0.0,-17.53730010986328,1784672093.6430593,31.772663831710815,,9.095373630523738,0.0,0.0,0.0,0.0,0.0,10.49326428771019,0.0,0.0,0.0,38.917127817403525,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
278,0.0028648334555327892,0.0011179151479154825,1.473103475291282e-05,0.0024694751482456923,0.001371767371892929,0.0012458765413612127,1.8296397684025578e-05,0.0009500044980086386,2.1854026317596436,0.0005780935171060264,-11.25413703918457,-1.2964167594909668,0.19707590341567993,0.02719574235379696,0.0014173429226502776,0.2232031673192978,0.4913576543331146,0.010852096602320671,0.00022568381973542273,0.48460307717323303,4.182590484619141,0.0269862599670887,-5.425499439239502,-0.8949037790298462,0.47879937291145325,0.009403281845152378,4.2116217613220215,0.00016838267038110644,0.481735497713089,0.002936124801635742,-3.6292879581451416,-0.6565859317779541,0.034044742584228516,0.048484351485967636,2.1584901809692383,0.03201480954885483,0.0007033944129943848,0.03334134817123413,-1.6823391914367676,-0.5158121585845947,0.0035460740327835083,0.016111645847558975,2.1000001430511475,0.005451280158013105,0.0,0.0035460740327835083,-3.0585780143737793,-0.6749817132949829,0.004748702049255371,0.033058322966098785,2.1000008583068848,0.022949719801545143,0.0,0.004748702049255371,-2.360039710998535,-0.6854093670845032,0.035493798553943634,0.0,0.035493798553943634,0.05998045951128006,0.05998045951128006,0.03598349541425705,0.0,0.0,-17.409181594848633,1784672093.7480073,31.877611875534058,,8.30532450477288,0.0,0.0,0.0,0.0,0.0,9.836678355932236,0.0,0.0,0.0,38.95311131281778,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
279,0.0028239982202649117,0.0011084272991865873,1.5131274267332628e-05,0.00278538279235363,0.0012044310569763184,0.001221009180881083,1.8361110051046126e-05,0.0010621077381074429,2.1767446994781494,0.00014746890519745648,-11.44125747680664,-1.380744218826294,0.18754807114601135,0.026602881029248238,0.001400001929141581,0.2129455953836441,0.4924210011959076,0.010377737693488598,0.00021304759138729423,0.4848208427429199,4.044561386108398,0.026510313153266907,-5.4078369140625,-0.8433790802955627,0.47935572266578674,0.00898042507469654,4.259252548217773,0.00015204158262349665,0.47997525334358215,0.0006195306777954102,-3.732645273208618,-0.6913625001907349,0.04423242807388306,0.050032202154397964,2.1583189964294434,0.03412571921944618,0.0,0.04423242807388306,-1.4757137298583984,-0.40004870295524597,0.004144832491874695,0.015375562943518162,2.1000001430511475,0.004964559804648161,0.0,0.004144832491874695,-3.0879592895507812,-0.6658961176872253,0.005733758211135864,0.03294643014669418,2.1000008583068848,0.022794626653194427,0.0,0.005733758211135864,-2.3563904762268066,-0.6817893981933594,0.05260955169796944,0.0,0.05260955169796944,0.08248811215162277,0.08248811215162277,0.01174840983003378,0.0,0.0,-17.63385009765625,1784672093.8651931,31.994797706604004,,7.2906068762144045,0.0,0.0,0.0,0.0,0.0,9.1453158557415,0.0,0.0,0.0,38.964859722647816,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
