window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
498,-0.0018249689601361752,0.0004105127591174096,2.6604768663673894e-06,-1.6039207650919707e-07,-0.00015735812485218048,0.0006609113770537078,6.8959266172896605e-06,1.0570570339041296e-06,2.135251760482788,0.0018316718051210046,-9.364482879638672,6.045154094696045,0.0018597990274429321,0.01320143137127161,0.0004438039322849363,0.0,0.5000923871994019,0.0013531818985939026,4.6629575081169605e-06,0.500000536441803,3.2932162284851074,0.0018620657501742244,-8.929248809814453,-1.3771240711212158,0.49897366762161255,0.0022712547797709703,3.3788833618164062,1.264088223251747e-05,0.5000128746032715,0.0010392069816589355,-4.963865756988525,-0.6146410703659058,0.003202885389328003,0.024797020480036736,2.1015422344207764,0.012725955806672573,0.0,0.003202885389328003,-2.6505627632141113,-0.6868909001350403,0.9953032732009888,0.02995859831571579,2.1000003814697266,0.01884780079126358,1.0,0.0046967267990112305,-2.4556164741516113,-0.6839303970336914,0.989996075630188,0.025570768862962723,2.0999999046325684,0.013731162063777447,0.98828125,0.0017148256301879883,-2.6287028789520264,-0.6914606690406799,1.665183481236454e-05,0.0,1.665183481236454e-05,0.00010419474710943177,0.00010419474710943177,0.09773392975330353,1.0,1.0,-18.98981475830078,1784743341.240047,52.80947709083557,,85.06066042242995,0.0,37.63651500968457,0.0,511.3489151597023,0.0,0.0,65.28965511918068,2307.309254169464,1355.7598221302032,193.69006077107042,400.96250557899475,3851.804464510642,3306.0799023648724,1.0,1.0,1.0,,False,10.51004409790039
499,-0.0018249317072331905,0.0004105177940800786,2.66060806097812e-06,-3.859703383568558e-07,-0.00015773065388202667,0.0006609017145819962,6.8958956944698e-06,1.6200152685996727e-07,2.1352481842041016,0.0018313649343326688,-9.365199089050293,6.042696475982666,0.001864016056060791,0.013200872577726841,0.0004437604802660644,4.2377777731417154e-08,0.5000923871994019,0.0013531622244045138,4.662760602514027e-06,0.49999937415122986,3.2932443618774414,0.0018662929069250822,-8.929170608520508,-1.3770458698272705,0.498972088098526,0.002271219389513135,3.3788375854492188,1.2640735803870484e-05,0.5000128746032715,0.0010407865047454834,-4.96348762512207,-0.6143997311592102,0.003202468156814575,0.024799440056085587,2.1015424728393555,0.01272841077297926,0.0,0.003202468156814575,-2.650470733642578,-0.6868937611579895,0.9953039884567261,0.02995770052075386,2.1000003814697266,0.018846672028303146,1.0,0.004696011543273926,-2.455651044845581,-0.6839326620101929,0.990001916885376,0.025568101555109024,2.0999999046325684,0.01372829545289278,0.98828125,0.0017206668853759766,-2.628783702850342,-0.6914488077163696,1.664567389525473e-05,0.0,1.664567389525473e-05,0.00010416266013635322,0.00010416266013635322,0.09773392975330353,1.0,2.0,-18.990280151367188,1784743341.345621,52.915051221847534,,85.95237554538997,0.0,36.23869623337529,0.0,517.391611635685,0.0,0.0,64.60276135802269,2306.625321507454,1355.0683733224869,193.78779470082372,404.32686269283295,3850.5268169706687,3308.1666119387373,1.0,1.0,1.0,,False,10.51004409790039
500,-0.0018081213347613811,0.0004086895496584475,2.627127059895429e-06,-8.133391133924306e-07,-9.93143767118454e-05,0.0006609958363696933,6.8721310526598245e-06,2.4913599645515205e-06,2.135788917541504,0.001810173038393259,-9.407562255859375,5.9560546875,0.0021458715200424194,0.013201568275690079,0.00044585068826563656,0.0,0.5001517534255981,0.0013301698490977287,4.5263964238984045e-06,0.5000007748603821,3.283513307571411,0.0021511761005967855,-8.93630599975586,-1.371555209159851,0.49909546971321106,0.0022193738259375095,3.3769989013671875,1.207975856232224e-05,0.5000128746032715,0.0009174048900604248,-5.010528087615967,-0.6290715932846069,0.003009289503097534,0.024181323125958443,2.1014902591705322,0.01210774201899767,0.0,0.003009289503097534,-2.676578998565674,-0.6873395442962646,0.9950730800628662,0.029387610033154488,2.1000003814697266,0.018136197701096535,1.0,0.004926919937133789,-2.4722869396209717,-0.6826068758964539,0.9917632341384888,0.02509433776140213,2.0999999046325684,0.013224254362285137,0.98828125,0.0034819841384887695,-2.6366803646087646,-0.6859272718429565,1.7284040950471535e-05,0.0,1.7284040950471535e-05,0.00010748078057076782,0.00010748078057076782,0.09773068875074387,1.0,2.0,-19.061870574951172,1784743341.4314642,53.00089430809021,,86.91568109193398,0.0,35.010277549780426,0.0,523.347666323185,0.0,0.0,63.915421813726425,2305.9427146315575,1354.382446050644,193.88552538957447,407.5949510335922,3849.25601351168,3310.163896820508,1.0,1.0,1.0,,False,10.51004409790039
501,-0.0018036370165646076,0.0004081393126398325,2.615379571579979e-06,-7.701157187511853e-07,-8.17757099866867e-05,0.0006604745867662132,6.849046712886775e-06,2.2698804968968034e-06,2.1360483169555664,0.0018048249185085297,-9.418218612670898,5.936924457550049,0.002355039119720459,0.013111582957208157,0.00043989086407236755,6.045373535101817e-09,0.5001389980316162,0.001310389838181436,4.393753897602437e-06,0.49999967217445374,3.283046245574951,0.0023591506760567427,-8.95535659790039,-1.3699569702148438,0.4992895722389221,0.002168398117646575,3.3788297176361084,1.1522154636622872e-05,0.5000128746032715,0.0007233023643493652,-5.070889472961426,-0.6514225006103516,0.003084331750869751,0.024062832817435265,2.101496934890747,0.011988624930381775,0.0,0.003084331750869751,-2.6808011531829834,-0.6869860291481018,0.9948126077651978,0.02972709760069847,2.1000003814697266,0.01855763979256153,1.0,0.005187392234802246,-2.4590957164764404,-0.6817283034324646,0.991435170173645,0.02530587837100029,2.0999999046325684,0.013448148965835571,0.98828125,0.0031539201736450195,-2.631009101867676,-0.6873222589492798,1.6288111510220915e-05,0.0,1.6288111510220915e-05,0.00010229487816104665,0.00010229487816104665,0.09773587435483932,1.0,2.0,-19.117948532104492,1784743341.5358117,53.105241775512695,,87.9350645956313,0.0,35.41032172510704,0.0,529.284590780735,0.0,0.0,63.22843578457832,2305.260986328125,1353.6951237916946,193.9832612639293,410.823509991169,3847.984698823653,3312.121141090058,1.0,1.0,1.0,,False,10.51004409790039
502,-0.0018023173324763775,0.0004082644882146269,2.614907771203434e-06,-7.318724328797543e-07,-7.582642138004303e-05,0.0006606905371882021,6.848087650723755e-06,2.077569433822646e-06,2.1361637115478516,0.0018032690277323127,-9.42208480834961,5.921186447143555,0.0025578588247299194,0.013094020076096058,0.0004387958615552634,0.0,0.5001369714736938,0.0013058840995654464,4.36441223428119e-06,0.5000001788139343,3.282649517059326,0.0025615140330046415,-8.956531524658203,-1.3678696155548096,0.4993770718574524,0.002153612906113267,3.3795230388641357,1.1362181794538628e-05,0.5000128746032715,0.0006358027458190918,-5.092923641204834,-0.6604627370834351,0.0033195018768310547,0.024053262546658516,2.101506233215332,0.011978044174611568,0.0,0.0033195018768310547,-2.6792850494384766,-0.6860050559043884,0.9949184656143188,0.02985374443233013,2.1000003814697266,0.018716098740696907,1.0,0.005081534385681152,-2.4559197425842285,-0.6822823286056519,0.9914500713348389,0.0253809355199337,2.0999999046325684,0.013528041541576385,0.98828125,0.003168821334838867,-2.628007650375366,-0.6873018145561218,1.6030302504077554e-05,0.0,1.6030302504077554e-05,0.0001009438929031603,0.0001009438929031603,0.09773717075586319,1.0,2.0,-19.133771896362305,1784743341.6415558,53.21098589897156,,88.97027146358644,0.0,35.80736444894134,0.0,535.2057772278786,0.0,0.0,62.542430728673935,2304.5787039995193,1353.0078219771385,194.08099843468517,414.0303590297699,3846.7128518512473,3314.056143156253,1.0,1.0,1.0,,False,10.51004409790039
503,-0.0018000383861362934,0.00040827508200891316,2.6146490199607797e-06,-4.6236920070441556e-07,-7.786042988300323e-05,0.0006604518857784569,6.842109542049002e-06,8.803815489955014e-07,2.136185646057129,0.0018012977670878172,-9.425411224365234,5.904644966125488,0.0027144402265548706,0.013093250803649426,0.0004388828238006681,4.8481101799779935e-08,0.5001357793807983,0.001303765457123518,4.351635652710684e-06,0.4999997317790985,3.281985282897949,0.0027177990414202213,-8.955133438110352,-1.3660941123962402,0.4994131624698639,0.002148737432435155,3.3797173500061035,1.1309853107377421e-05,0.5000128746032715,0.0005997121334075928,-5.101052761077881,-0.6639358997344971,0.0034803152084350586,0.02406170591711998,2.101508617401123,0.01198618859052658,0.0,0.0034803152084350586,-2.6775636672973633,-0.6853017807006836,0.9951153993606567,0.029799124225974083,2.1000003814697266,0.018647676333785057,1.0,0.004884600639343262,-2.4592835903167725,-0.6830713152885437,0.9915530681610107,0.02534613199532032,2.0999999046325684,0.013490967452526093,0.98828125,0.003271818161010742,-2.628592014312744,-0.6868985295295715,1.5902036466286518e-05,0.0,1.5902036466286518e-05,0.00010027041571447626,0.00010027041571447626,0.09773793071508408,1.0,2.0,-19.140043258666992,1784743341.7354867,53.304916858673096,,90.01174969384627,0.0,36.204991536713024,0.0,541.1104221940041,0.0,0.0,61.85712894797325,2303.895632684231,1352.320923447609,194.17873636540025,417.21967220306396,3845.440619937144,3315.973224415444,1.0,1.0,1.0,,False,10.51004409790039
504,-0.0017974763177335262,0.00040815750253386796,2.612231355669792e-06,-4.011877194898261e-07,-7.679872214794159e-05,0.0006599127664230764,6.828559889981989e-06,-4.563953481806493e-08,2.1362364292144775,0.001798713463358581,-9.4301118850708,5.888339042663574,0.0027507394552230835,0.013082815334200859,0.00043861294398084283,0.0,0.500124454498291,0.00129867868963629,4.3219770304858685e-06,0.5000002980232239,3.2799267768859863,0.0027535399422049522,-8.960088729858398,-1.3662891387939453,0.49944254755973816,0.0021378393284976482,3.378654956817627,1.1200525477761403e-05,0.5000128746032715,0.0005703270435333252,-5.110376834869385,-0.6664583683013916,0.0035053491592407227,0.024038266390562057,2.101506233215332,0.011963115073740482,0.0,0.0035053491592407227,-2.6782870292663574,-0.685172975063324,0.9951992034912109,0.02973187528550625,2.1000003814697266,0.01856360398232937,1.0,0.0048007965087890625,-2.462123394012451,-0.6833699941635132,0.991572380065918,0.025295868515968323,2.0999999046325684,0.013437512330710888,0.98828125,0.0032911300659179688,-2.6303834915161133,-0.6867994070053101,1.56628193508368e-05,0.0,1.56628193508368e-05,9.901195153361186e-05,9.901195153361186e-05,0.09773911535739899,1.0,2.0,-19.153371810913086,1784743341.8413,53.4107301235199,,91.06655647635219,0.0,36.604410101688075,0.0,546.9987612366676,0.0,0.0,61.17195597290993,2303.2122626900673,1351.6341240406036,194.27647548075765,420.3900907635689,3844.168189651333,3317.8712126901373,1.0,1.0,1.0,,False,10.51004409790039
505,-0.0017946497537195683,0.0004080059297848493,2.609248440421652e-06,-6.909816647748812e-07,-7.53011554479599e-05,0.000659297569654882,6.813110758230323e-06,1.9369481378817e-06,2.1362946033477783,0.0017956208903342485,-9.435103416442871,5.868606090545654,0.002780020236968994,0.013081487268209457,0.0004389369278214872,2.7188855611370855e-08,0.5001170039176941,0.0012954875128343701,4.30481304647401e-06,0.4999999701976776,3.2779529094696045,0.00278245541267097,-8.962580680847168,-1.3662981986999512,0.4994578957557678,0.002129758708178997,3.377495050430298,1.112155405280646e-05,0.5000128746032715,0.0005549788475036621,-5.116209983825684,-0.6676833629608154,0.0035476982593536377,0.024026675149798393,2.101503849029541,0.01195184700191021,0.0,0.0035476982593536377,-2.6783759593963623,-0.684971272945404,0.9952664375305176,0.02964971959590912,2.1000003814697266,0.018461156636476517,1.0,0.004733562469482422,-2.4653165340423584,-0.6835892200469971,0.9916038513183594,0.025237148627638817,2.0999999046325684,0.013375199399888515,0.98828125,0.003322601318359375,-2.6324105262756348,-0.6866472959518433,1.546743260405492e-05,0.0,1.546743260405492e-05,9.798171231523156e-05,9.798171231523156e-05,0.09774020314216614,1.0,2.0,-19.163272857666016,1784743341.9360292,53.50545930862427,,92.13126430561104,0.0,37.00585570142265,0.0,552.8673673272133,0.0,0.0,60.48698469996452,2302.5286734700203,1350.9474767446518,194.37421568389982,423.53974401950836,3842.895693338476,3319.74836963322,1.0,1.0,1.0,,False,10.51004409790039
506,-0.0017944383434951305,0.00040789259946905077,2.6083073407789925e-06,-1.0296322443537065e-06,-7.830001413822174e-05,0.0006586263771168888,6.800570645282278e-06,3.7715396956627956e-06,2.1362662315368652,0.0017952857306227088,-9.435176849365234,5.868864059448242,0.002827659249305725,0.013073849491775036,0.0004386009823065251,0.0,0.5001075267791748,0.0012924803886562586,4.28657631346141e-06,0.5000007152557373,3.2771103382110596,0.002829676028341055,-8.965274810791016,-1.3661913871765137,0.4994579553604126,0.002122630598023534,3.376471996307373,1.1052095032937359e-05,0.5000128746032715,0.0005549192428588867,-5.119256973266602,-0.6675175428390503,0.0035882890224456787,0.02402556873857975,2.1015021800994873,0.011950933374464512,0.0,0.0035882890224456787,-2.6780543327331543,-0.6847823262214661,0.9953470230102539,0.029557544738054276,2.1000003814697266,0.018346549943089485,1.0,0.004652976989746094,-2.4689455032348633,-0.6838541626930237,0.9916046857833862,0.025182293727993965,2.0999999046325684,0.013317117467522621,0.98828125,0.0033234357833862305,-2.6345248222351074,-0.6866156458854675,1.5335786883952096e-05,0.0,1.5335786883952096e-05,9.728632721817121e-05,9.728632721817121e-05,0.09774085134267807,1.0,2.0,-19.16702651977539,1784743342.0321238,53.60155391693115,,93.19972579697927,0.0,37.40941559711669,0.0,558.7362313866615,0.0,0.0,59.80220237374306,2301.8448193073273,1350.2608610987663,194.4719565352425,426.6901168227196,3841.6229643812403,3321.6260134791955,1.0,1.0,1.0,,False,10.51004409790039
507,-0.0017925635911524296,0.00040770473424345255,2.6051202439703047e-06,-2.1657804438746098e-07,-7.711909711360931e-05,0.0006579612963832915,6.784798188164132e-06,-1.1061273426093976e-06,2.13631010055542,0.0017939582467079163,-9.438592910766602,5.866140365600586,0.0028353482484817505,0.013071662746369839,0.00043880639714188874,0.0,0.5000998377799988,0.0012896826956421137,4.2714659684861545e-06,0.4999990165233612,3.2754321098327637,0.0028371401131153107,-8.967823028564453,-1.3663592338562012,0.4994661211967468,0.002115433569997549,3.375563621520996,1.0981569175783079e-05,0.5000128746032715,0.0005467534065246582,-5.123613357543945,-0.6680967211723328,0.0036064982414245605,0.024016832932829857,2.101499557495117,0.011942537501454353,0.0,0.0036064982414245605,-2.6782400608062744,-0.6846910715103149,0.9953937530517578,0.02949044667184353,2.1000003814697266,0.018263349309563637,1.0,0.0046062469482421875,-2.471498966217041,-0.6839984059333801,0.9916114807128906,0.02513275481760502,2.0999999046325684,0.013264775276184082,0.9873046875,0.004306793212890625,-2.627772569656372,-0.6821353435516357,1.5183480172709096e-05,0.0,1.5183480172709096e-05,9.648053674027324e-05,9.648053674027324e-05,0.09774160385131836,1.0,2.0,-19.174659729003906,1784743342.137204,53.70663404464722,,94.275820497576,0.0,37.806223240232,0.0,564.6023717522621,0.0,0.0,59.11751130223274,2301.160820901394,1349.5787257552147,194.56969813909382,429.8371101617813,3840.3545722356066,3323.5046146726236,1.0,1.0,1.0,,False,10.51004409790039
508,-0.001790627371519804,0.0004075275792274624,2.6020261429948732e-06,-5.844124757459213e-07,-7.56923109292984e-05,0.0006573336431756616,6.769698302377947e-06,1.4035539379619877e-06,2.1363565921783447,0.001791702350601554,-9.442070007324219,5.853957653045654,0.002849265933036804,0.013074945658445358,0.0004393440904095769,8.459141298544637e-08,0.5000954866409302,0.0012881772127002478,4.264579729351681e-06,0.5000023245811462,3.2739241123199463,0.002850704127922654,-8.968962669372559,-1.3665260076522827,0.499472051858902,0.002110424218699336,3.3747940063476562,1.0933247722277883e-05,0.5000128746032715,0.0005408227443695068,-5.126684665679932,-0.6685207486152649,0.0036361515522003174,0.024016957730054855,2.1014978885650635,0.011942848563194275,0.0,0.0036361515522003174,-2.6779630184173584,-0.6845515370368958,0.9954417943954468,0.029424160718917847,2.1000003814697266,0.018181338906288147,1.0,0.004558205604553223,-2.4740400314331055,-0.684147834777832,0.9916300773620605,0.025085780769586563,2.0999999046325684,0.013215236365795135,0.986328125,0.005301952362060547,-2.618542432785034,-0.6763958930969238,1.5062394595588557e-05,0.0,1.5062394595588557e-05,9.583903010934591e-05,9.583903010934591e-05,0.09774225205183029,1.0,1.0,-19.180583953857422,1784743342.241546,53.81097602844238,,95.35783942302626,0.0,38.19380074647597,0.0,570.4563294053078,0.0,0.0,58.43295976519585,2300.476673066616,1348.9023298621178,194.66744039114565,432.9714695215225,3839.0917707597837,3325.376172556542,1.0,1.0,1.0,,False,10.51004409790039
509,-0.0017900723032653332,0.00040929586975835264,2.6352356599090854e-06,-5.556103133130819e-07,-0.0001388806849718094,0.0006587912212125957,6.8271633608674165e-06,1.7408492567483336e-06,2.1357719898223877,0.0017950332257896662,-9.425771713256836,5.799286842346191,0.003026232123374939,0.013192161917686462,0.0004420839832164347,0.0,0.5002082586288452,0.0013419592287391424,4.574582362693036e-06,0.5000005960464478,3.298508405685425,0.0030333485919982195,-8.904848098754883,-1.3575810194015503,0.49935731291770935,0.002198347356170416,3.3852133750915527,1.1810328942374326e-05,0.5000128746032715,0.0006555616855621338,-5.071388244628906,-0.6597995162010193,0.004048049449920654,0.02438807301223278,2.1015212535858154,0.012312090024352074,0.0,0.004048049449920654,-2.659255027770996,-0.6828155517578125,0.9959615468978882,0.02972310408949852,2.1000003814697266,0.01855265349149704,1.0,0.004038453102111816,-2.46797776222229,-0.6862245202064514,0.9904419183731079,0.025467125698924065,2.0999999046325684,0.013620076701045036,0.986328125,0.00411379337310791,-2.6169395446777344,-0.6833623051643372,1.588272789376788e-05,0.0,1.588272789376788e-05,0.000100169017969165,0.000100169017969165,0.09773793071508408,1.0,1.0,-19.085344314575195,1784743342.3489387,53.91836881637573,,96.3446187091943,0.0,38.579775364612644,0.0,576.255616247654,0.0,0.0,57.750144213438034,2299.7904485464096,1348.2189675569534,194.76517832186073,436.07056027650833,3837.819921865128,3327.203414416872,1.0,1.0,1.0,,False,10.51004409790039
510,-0.0017940974794328213,0.0004102691891603172,2.651564500411041e-06,-1.087220766748942e-06,-0.00014833547174930573,0.0006607659161090851,6.877959549456136e-06,3.92548781746882e-06,2.1355652809143066,0.0017994636436924338,-9.41627311706543,5.796025276184082,0.002776101231575012,0.013256187550723553,0.00044522099778987467,4.30492157477147e-08,0.5002501606941223,0.0013601903337985277,4.687461569119478e-06,0.4999992251396179,3.30411958694458,0.002787376521155238,-8.885892868041992,-1.3570855855941772,0.49928179383277893,0.002238442189991474,3.388190269470215,1.222955143020954e-05,0.5000128746032715,0.0007310807704925537,-5.042220115661621,-0.6531462669372559,0.003956258296966553,0.024424830451607704,2.1015093326568604,0.012350611388683319,0.0,0.003956258296966553,-2.6587061882019043,-0.683308482170105,0.996294379234314,0.029602453112602234,2.1000003814697266,0.0184023417532444,1.0,0.003705620765686035,-2.474088191986084,-0.6872709393501282,0.9908438920974731,0.0253180880099535,2.0999999046325684,0.013461129739880562,0.98828125,0.0025626420974731445,-2.634406089782715,-0.689305305480957,1.679021261224989e-05,0.0,1.679021261224989e-05,0.00010491578723303974,0.00010491578723303974,0.0977332815527916,1.0,1.0,-19.046098709106445,1784743342.4437914,54.01322150230408,,97.29215238989357,0.0,38.983216527854296,0.0,582.051641523838,0.0,0.0,57.06683573126793,2299.1031776070595,1347.5296622514725,194.86291160341352,439.1730452179909,3836.5410789018497,3329.027056395076,1.0,1.0,1.0,,False,10.51004409790039
