window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1095,0.0038581984117627144,0.0012705799890682101,8.007726137293503e-06,0.005090691149234772,0.0023989416658878326,0.0010805294150486588,5.791329840576509e-06,0.0010972425807267427,2.505016326904297,0.001792612369172275,-10.105878829956055,-0.48921358585357666,0.434833824634552,0.029874630272388458,0.0011142250150442123,0.4222809374332428,0.5001086592674255,0.009073681198060513,0.00010278620902681723,0.4990789592266083,10.05021858215332,0.012595049105584621,-6.222282886505127,-1.3152565956115723,0.49947109818458557,0.0027038599364459515,3.6737961769104004,1.604652061359957e-05,0.5010522603988647,0.0015811622142791748,-4.718876361846924,-0.5649094581604004,1.0002126693725586,0.027170546352863312,10.504507064819336,0.0009118496673181653,1.0,0.00021266937255859375,-2.662885904312134,-0.6931242346763611,0.33369630575180054,0.016995025798678398,2.1001484394073486,0.0060568866319954395,0.33000001311302185,0.0036962926387786865,-3.0060300827026367,-0.6754085421562195,0.9963053464889526,0.051016975194215775,2.102259874343872,0.0535069964826107,0.9990234375,0.0027180910110473633,-1.939334511756897,-0.6920827031135559,0.0008224097546190023,0.0,0.0008224097546190023,0.002681463724002242,0.002681463724002242,0.09515316039323807,0.0,0.0,-17.443143844604492,1784735978.9844582,117.6070396900177,,352.1361146054927,82.11719253339933,66.36132968231988,0.0,1542.0849168896675,0.0,0.0,131.47892305254936,4240.974149286747,1835.742553859949,191.42994421790354,597.8750156760216,6259.542624563677,6177.749528796179,1.0,1.0,1.0,,False,2.800715446472168
1096,0.0039216517470777035,0.0012729779118672013,7.845628715585917e-06,0.005229912232607603,0.002465367317199707,0.0010746375191956758,5.591263743554009e-06,0.0011310598347336054,2.520620822906494,0.0018686684779822826,-10.014278411865234,-0.4120974540710449,0.4416607916355133,0.030501650646328926,0.0011588319903239608,0.42814767360687256,0.5001552104949951,0.0093690175563097,0.00010933567682513967,0.49826088547706604,10.143779754638672,0.013645249418914318,-6.144040107727051,-1.2973610162734985,0.49945834279060364,0.0026879890356212854,3.7063560485839844,1.5693956811446697e-05,0.5011031031608582,0.0016447603702545166,-4.706869125366211,-0.5527424812316895,1.0012409687042236,0.02712525986135006,10.534093856811523,0.0009082126780413091,1.0,0.0012409687042236328,-2.663508415222168,-0.6923623085021973,0.33837229013442993,0.020014941692352295,2.1015145778656006,0.008293019607663155,0.33000001311302185,0.008372277021408081,-2.7530436515808105,-0.6275311708450317,0.9999363422393799,0.05991189926862717,2.120786666870117,0.06302373856306076,0.9990234375,0.0009129047393798828,-1.7814923524856567,-0.6930601000785828,0.0010381770553067327,0.0,0.0010381770553067327,0.0032547644805163145,0.0032547644805163145,0.0945780947804451,0.0,0.0,-17.282943725585938,1784735979.0809555,117.70353698730469,,351.57718903064506,82.15517104690623,65.72700567923438,0.0,1541.6728194355965,0.0,0.0,130.78656074404716,4240.346618115902,1835.0494937598705,191.52452231268398,594.9204524159431,6258.316611387534,6173.568952359958,1.0,1.0,1.0,,False,2.800715446472168
1097,0.003936914727091789,0.0012742329854518175,7.68255085858982e-06,0.004359549377113581,0.0025242436677217484,0.0010698793921619654,5.415984560386278e-06,0.000945536361541599,2.535963535308838,0.0016342999879270792,-10.304085731506348,-0.5285242795944214,0.447756826877594,0.030895980075001717,0.001186796580441296,0.4323178231716156,0.5001749992370605,0.009596958756446838,0.0001145089918281883,0.4985507130622864,10.220651626586914,0.015524211339652538,-6.085592269897461,-1.2819112539291382,0.49942007660865784,0.002684222999960184,3.732560873031616,1.5522282410529442e-05,0.5011357069015503,0.001715630292892456,-4.689424991607666,-0.5399532914161682,1.0021312236785889,0.02716304548084736,10.559173583984375,0.000910238130018115,1.0,0.002131223678588867,-2.659949541091919,-0.6908386945724487,0.3425453305244446,0.02245430462062359,2.1074447631835938,0.009889405220746994,0.33000001311302185,0.01254531741142273,-2.547765016555786,-0.5760907530784607,1.007070541381836,0.06705184280872345,2.1792490482330322,0.05466022714972496,0.9990234375,0.008047103881835938,-1.661507487297058,-0.687745988368988,0.0012726112036034465,0.0,0.0012726112036034465,0.003855048445984721,0.003855048445984721,0.09397568553686142,0.0,0.0,-17.51727294921875,1784735979.1856477,117.80822920799255,,351.2525926794302,81.98787092538811,64.97269681096029,0.0,1541.144295156002,0.0,0.0,130.09572204947472,4239.7705273628235,1834.3617477715015,191.61849799822085,591.879224896431,6257.1467503316235,6169.357863784535,1.0,1.0,1.0,,False,2.800715446472168
1098,0.0039149075746536255,0.0012754556955769658,7.530950369982747e-06,0.005323197692632675,0.0025820378214120865,0.001067462028004229,5.275016974337632e-06,0.0011489101452752948,2.5510644912719727,0.002009262563660741,-9.83486557006836,-0.2531956434249878,0.4538106918334961,0.031119326129555702,0.0012021171860396862,0.43736720085144043,0.5002322793006897,0.009776998311281204,0.00011865812848554924,0.499169260263443,10.28748893737793,0.016477815806865692,-6.053631782531738,-1.2771583795547485,0.49935194849967957,0.002690116176381707,3.752427101135254,1.5495814295718446e-05,0.5010814070701599,0.0017294585704803467,-4.6850481033325195,-0.5381550788879395,1.002521276473999,0.02732004225254059,10.572025299072266,0.0009205290116369724,1.0,0.0025212764739990234,-2.652923822402954,-0.6899533867835999,0.34547674655914307,0.023894255980849266,2.119847059249878,0.010098670609295368,0.33000001311302185,0.015476733446121216,-2.4191644191741943,-0.5358203649520874,1.0167107582092285,0.07079294323921204,2.2551612854003906,0.044293783605098724,0.99609375,0.020617008209228516,-1.5611611604690552,-0.661341667175293,0.0014561781426891685,0.0,0.0014561781426891685,0.004311841446906328,0.004311841446906328,0.0935169905424118,0.0,0.0,-17.020294189453125,1784735979.292528,117.91510939598083,,350.43101756844976,81.69197020648839,64.11804161585819,0.0,1540.891099512577,0.0,0.0,129.40576866269112,4239.234706997871,1833.7004061043262,191.71201498876326,589.1207624077797,6256.0431052900385,6165.495756254299,1.0,1.0,1.0,,False,2.800715446472168
1099,0.0038673048838973045,0.001276669674552977,7.435955012624618e-06,0.005441911984235048,0.0026192758232355118,0.0010674814693629742,5.198767667025095e-06,0.0011658200528472662,2.5614418983459473,0.0021428768523037434,-9.677422523498535,-0.120635986328125,0.4581391215324402,0.03119724616408348,0.0012070892844349146,0.4424876868724823,0.5002481937408447,0.009904155507683754,0.00012165831867605448,0.500346302986145,10.324895858764648,0.01565174199640751,-6.059562683105469,-1.2918716669082642,0.49925920367240906,0.002708850661292672,3.7642180919647217,1.5656425603083335e-05,0.50107741355896,0.0018182098865509033,-4.6573100090026855,-0.5242006778717041,1.0023784637451172,0.027482353150844574,10.572074890136719,0.0009314983617514372,1.0,0.0023784637451171875,-2.6475625038146973,-0.6903384327888489,0.3470476269721985,0.02441071718931198,2.131211042404175,0.009678702801465988,0.33000001311302185,0.017047613859176636,-2.357414722442627,-0.5102540850639343,1.0237305164337158,0.07155534625053406,2.2979729175567627,0.039486829191446304,0.9921875,0.03154301643371582,-1.4785919189453125,-0.6202763915061951,0.0015550745883956552,0.0,0.0015550745883956552,0.004553798120468855,0.004553798120468855,0.09327398240566254,0.0,0.0,-16.853727340698242,1784735979.3774018,117.99998331069946,,349.4428756087144,81.33431979085711,63.18081717923235,0.0,1540.770463526249,0.0,0.0,128.71543022990227,4238.7244529128075,1833.08012971282,191.80528897116892,586.4937156438828,6255.005848795874,6161.831452996237,1.0,1.0,1.0,,False,2.800715446472168
1100,0.0038264128379523754,0.0012774617644026875,7.363854365394218e-06,0.005423007998615503,0.00264115072786808,0.0010685790330171585,5.1525557864806615e-06,0.0011641249293461442,2.5694081783294678,0.0021750221494585276,-9.636249542236328,-0.08406364917755127,0.4616455137729645,0.031147148460149765,0.0012026382610201836,0.44854557514190674,0.5002564787864685,0.009982224553823471,0.0001235244853887707,0.4973706901073456,10.345569610595703,0.013414029031991959,-6.048032760620117,-1.2886203527450562,0.4991023540496826,0.0027247194666415453,3.770526885986328,1.5810408513061702e-05,0.5014339089393616,0.002331554889678955,-4.497544288635254,-0.41856083273887634,1.0018482208251953,0.02762596122920513,10.56068229675293,0.0009414958767592907,1.0,0.0018482208251953125,-2.6439738273620605,-0.6914687752723694,0.34834885597229004,0.024784298613667488,2.1438260078430176,0.009155990555882454,0.33000001311302185,0.01834884285926819,-2.3076188564300537,-0.4876076579093933,1.0286414623260498,0.07132230699062347,2.3322231769561768,0.03571008890867233,0.9990234375,0.029618024826049805,-1.4983422756195068,-0.6284787058830261,0.001657193060964346,0.0,0.001657193060964346,0.004800884518772364,0.004800884518772364,0.09302571415901184,0.0,0.0,-16.723447799682617,1784735979.4834318,118.10601329803467,,348.32445410796345,80.92687350921325,62.2633430992807,0.0,1540.6863998770714,0.0,0.0,128.0239614546299,4238.236845254898,1832.451651006937,191.89831468532793,584.0110020339489,6253.982788146241,6158.32567873667,1.0,1.0,1.0,,False,2.800715446472168
1101,0.0038500786758959293,0.0012773420894518495,7.247584562719567e-06,0.004783601500093937,0.002652449533343315,0.0010700925486162305,5.0865282901213504e-06,0.001027813763357699,2.581057071685791,0.0018737412756308913,-9.996136665344238,-0.3216291666030884,0.46645861864089966,0.031092669814825058,0.0011978286784142256,0.45285239815711975,0.5000010132789612,0.010130546987056732,0.00012715822958853096,0.49678879976272583,10.367462158203125,0.013980255462229252,-6.018073081970215,-1.276780605316162,0.4986817240715027,0.0027722471859306097,3.7781920433044434,1.632936437090393e-05,0.5015435814857483,0.0028618574142456055,-4.310084819793701,-0.2935122847557068,1.000767707824707,0.02799379825592041,10.521642684936523,0.0009675733745098114,1.0,0.0007677078247070312,-2.6326968669891357,-0.6928651332855225,0.3494781255722046,0.026096012443304062,2.1744725704193115,0.008487408049404621,0.33000001311302185,0.01947811245918274,-2.2533864974975586,-0.48422878980636597,1.0291292667388916,0.07188645005226135,2.4168121814727783,0.0299637783318758,1.0,0.0291292667388916,-1.5005149841308594,-0.6315733194351196,0.0018906117184087634,0.0,0.0018906117184087634,0.005356170702725649,0.005356170702725649,0.09246757626533508,0.0,0.0,-16.96563720703125,1784735979.5781853,118.2007668018341,,347.4482220145611,80.4651948686369,61.34804172784041,0.0,1540.3647707104683,0.0,0.0,127.33109632134438,4237.752616465092,1831.820077687502,191.99078226159327,581.4262148439884,6252.9594536132645,6154.717557013733,1.0,1.0,1.0,,False,2.800715446472168
1102,0.0038792910054326057,0.0012759285746142268,7.142439244489651e-06,0.003543324302881956,0.0026579033583402634,0.001069074496626854,5.014293492422439e-06,0.0007614920614287257,2.590446949005127,0.001925941207446158,-10.003474235534668,-0.18029892444610596,0.470037579536438,0.03116041049361229,0.001202548504807055,0.4580160081386566,0.49973103404045105,0.010328886099159718,0.00013213054626248777,0.4965672194957733,10.385719299316406,0.012430925853550434,-6.0232672691345215,-1.2952957153320312,0.4983421862125397,0.0028348653577268124,3.784397840499878,1.7043939806171693e-05,0.5013872981071472,0.003045111894607544,-4.244865417480469,-0.2604611814022064,1.0002460479736328,0.02823002263903618,10.497331619262695,0.0009845070308074355,1.0,0.0002460479736328125,-2.6246094703674316,-0.693118691444397,0.34931960701942444,0.027654288336634636,2.217628240585327,0.0077928886748850346,0.33000001311302185,0.019319593906402588,-2.239474296569824,-0.5101256370544434,1.0251215696334839,0.07344618439674377,2.5489487648010254,0.025047695264220238,0.998046875,0.027074694633483887,-1.5041972398757935,-0.642188310623169,0.0021602415945380926,0.0,0.0021602415945380926,0.0059831286780536175,0.0059831286780536175,0.09183702617883682,0.0,0.0,-16.944520950317383,1784735979.6937158,118.31629729270935,,346.5508736644449,79.98960402713281,60.43642261214505,0.0,1540.1844717860222,0.0,0.0,126.63797762989998,4237.242490828037,1831.1778893768787,192.0826192877721,578.9970403313637,6251.898976691766,6151.22790557961,1.0,1.0,1.0,,False,2.800715446472168
1103,0.003912393003702164,0.0012755889911204576,7.064324108796427e-06,0.007623852230608463,0.002655826508998871,0.0010686727473512292,4.958366389473667e-06,0.0016422742046415806,2.5985169410705566,0.0038473650347441435,-8.337944030761719,2.1256935596466064,0.4732722043991089,0.03121892735362053,0.0012065049959346652,0.4632246792316437,0.49948716163635254,0.010492412373423576,0.0001362836774205789,0.4956195056438446,10.406131744384766,0.010766221210360527,-6.007508754730225,-1.2964975833892822,0.4980253577232361,0.0028869679663330317,3.7870779037475586,1.7662196114542894e-05,0.5012511014938354,0.0032257437705993652,-4.181326866149902,-0.22497344017028809,0.9999009370803833,0.028439152985811234,10.47393798828125,0.0009996731532737613,1.0,9.906291961669922e-05,-2.617210626602173,-0.6931426525115967,0.3479974567890167,0.029597589746117592,2.2860841751098633,0.007000209763646126,0.33000001311302185,0.017997443675994873,-2.248382568359375,-0.5544906854629517,1.0185717344284058,0.0758979395031929,2.7560932636260986,0.02099802903831005,1.0,0.01857173442840576,-1.530110239982605,-0.67069411277771,0.002499326365068555,0.0,0.002499326365068555,0.006752772256731987,0.006752772256731987,0.09106243401765823,1.0,0.0,-15.234615325927734,1784735979.7774851,118.400066614151,,343.94361968993906,79.52292145741828,59.550716496556504,0.0,1542.3101653456688,0.0,0.0,125.94483497738838,4236.688000142574,1830.507195264101,192.17368172178976,578.9081202149391,6250.764854327543,6150.004863098962,1.0,1.0,1.0,,False,2.800715446472168
1104,0.004125457257032394,0.0012512336252257228,6.593500074814074e-06,0.005865313578397036,0.0027772877365350723,0.0010717607801780105,4.837655069422908e-06,0.0012621204368770123,2.6227574348449707,0.002307126298546791,-9.471120834350586,0.08825206756591797,0.4751943349838257,0.030177531763911247,0.0011287821689620614,0.4693436324596405,0.4983234703540802,0.010321266017854214,0.00013204096467234194,0.4963906407356262,10.35110855102539,0.006161700468510389,-6.148331642150879,-1.3590481281280518,0.49735498428344727,0.0028912248089909554,3.7551729679107666,1.7884376575239003e-05,0.5011040568351746,0.003749072551727295,-3.9815289974212646,-0.0626034140586853,0.9966638088226318,0.027890261262655258,10.463424682617188,0.000961685087531805,1.0,0.003336191177368164,-2.628849506378174,-0.6877814531326294,0.343244731426239,0.03294636681675911,2.5007483959198,0.0054208263754844666,0.33000001311302185,0.013244718313217163,-2.286649703979492,-0.63254314661026,0.9802987575531006,0.08574515581130981,3.4393234252929688,0.017568465322256088,1.0,0.019701242446899414,-1.4318755865097046,-0.6733502149581909,0.0034462171606719494,0.0,0.0034462171606719494,0.008814341388642788,0.008814341388642788,0.08898471295833588,1.0,0.0,-16.380550384521484,1784735979.882264,118.50484538078308,,342.48230077402695,79.09450602332386,58.566775727495056,0.0,1542.3984174132347,0.0,0.0,125.25705352425575,4236.055456995964,1829.8338450491428,192.2626664347481,576.8869392871857,6249.547945678933,6146.766773522599,1.0,1.0,1.0,,False,2.800715446472168
1105,0.004145861603319645,0.0012492283713072538,6.542042683577165e-06,0.004809209145605564,0.0027410071343183517,0.0010719728888943791,4.817229182663141e-06,0.0010349034564569592,2.6265504360198975,0.0018305244157090783,-10.090049743652344,-0.3306640386581421,0.47771167755126953,0.030284615233540535,0.0011352028232067823,0.47371459007263184,0.49884071946144104,0.010365954600274563,0.00013299887359607965,0.4961481988430023,10.412557601928711,0.004819374997168779,-6.134127616882324,-1.3544613122940063,0.4975648820400238,0.0028902385383844376,3.7469186782836914,1.7917151126312092e-05,0.5009471774101257,0.0033822953701019287,-4.122118949890137,-0.17959225177764893,0.9974518418312073,0.027717148885130882,10.50747299194336,0.0009488439536653459,1.0,0.0025481581687927246,-2.6383821964263916,-0.6899777054786682,0.3422774076461792,0.032491814345121384,2.5137948989868164,0.005165209993720055,0.33000001311302185,0.012277394533157349,-2.313584089279175,-0.6396050453186035,0.9811581373214722,0.08254552632570267,3.3503494262695312,0.016905616968870163,0.998046875,0.016888737678527832,-1.4748502969741821,-0.6774494051933289,0.0034582202788442373,0.0,0.0034582202788442373,0.00883978046476841,0.00883978046476841,0.08895909041166306,0.0,0.0,-17.058412551879883,1784735979.9867885,118.60936999320984,,341.69884402547325,78.69302497452912,57.625809668898086,0.0,1542.0677533745766,0.0,0.0,124.56707581877708,4235.415851950645,1829.1563956439495,192.35162552515976,574.3322439789772,6248.319850318832,6142.98398285429,1.0,1.0,1.0,,False,2.800715446472168
1106,0.004359062761068344,0.0012527602957561612,6.366697107296204e-06,0.0059655169025063515,0.00281360000371933,0.001064891112037003,4.6003265197214205e-06,0.001289987820200622,2.654289722442627,0.002214066218584776,-9.579473495483398,-0.001992464065551758,0.4863731861114502,0.030629070475697517,0.0011565455934032798,0.4790058434009552,0.4985548257827759,0.010396863333880901,0.0001332600077148527,0.49572113156318665,10.590803146362305,0.007893513888120651,-6.094956874847412,-1.3367412090301514,0.4969159662723541,0.00284058996476233,3.7765824794769287,1.715262988000177e-05,0.5007955431938171,0.0038795769214630127,-3.9206647872924805,0.006345093250274658,0.9990137219429016,0.027983346953988075,10.534076690673828,0.0009665832039900124,1.0,0.0009862780570983887,-2.632829427719116,-0.6926813721656799,0.33508461713790894,0.03535027429461479,2.79526424407959,0.004392350558191538,0.33000001311302185,0.005084604024887085,-2.3217666149139404,-0.68538898229599,0.9645063877105713,0.08708195388317108,3.9553399085998535,0.015339734964072704,0.9990234375,0.03451704978942871,-1.3628778457641602,-0.6342299580574036,0.004598477855324745,0.0,0.004598477855324745,0.011193293146789074,0.011193293146789074,0.086581751704216,0.0,0.0,-16.415771484375,1784735980.091249,118.71383047103882,,340.27274620941466,78.29972645136915,56.57287115909109,0.0,1542.065760910511,0.0,0.006345093250274658,123.8743944466114,4234.7304629683495,1828.522165685892,192.43820727686398,572.3071740269661,6247.086813130183,6139.72587571363,1.0,1.0,1.0,,False,2.800715446472168
1107,0.004418747965246439,0.0012560022296383977,6.305504484771518e-06,0.0059422580525279045,0.0028095338493585587,0.0010664049768820405,4.545517185761128e-06,0.00128672004211694,2.6673240661621094,0.002154076239094138,-9.655008316040039,-0.06986451148986816,0.49202781915664673,0.030871601775288582,0.001173044671304524,0.485402911901474,0.49818822741508484,0.010464024730026722,0.00013477016182150692,0.49483510851860046,10.664581298828125,0.007425146643072367,-6.072019577026367,-1.3305188417434692,0.49662357568740845,0.0028678204398602247,3.780402421951294,1.7463198673794977e-05,0.500482439994812,0.0038588643074035645,-3.9345109462738037,-0.014183759689331055,0.999183714389801,0.028131259605288506,10.509963989257812,0.0009773540077731013,1.0,0.0008162856101989746,-2.62772274017334,-0.6928314566612244,0.3309142589569092,0.0383354015648365,3.0484628677368164,0.004272950813174248,0.33000001311302185,0.0009142458438873291,-2.261378526687622,-0.6929339170455933,0.9567090272903442,0.09225209057331085,4.465411186218262,0.015414325520396233,1.0,0.04329097270965576,-1.2772024869918823,-0.6105674505233765,0.005459300708025694,0.0,0.005459300708025694,0.012900983914732933,0.012900983914732933,0.08485318720340729,0.0,0.0,-16.47987937927246,1784735980.1754532,118.79803466796875,,338.91075628825354,77.84603983998286,55.43425729051182,0.0,1541.9958963990211,0.0,0.0,123.18156298995018,4234.037529051304,1827.9115982353687,192.52306046406738,570.1997754573822,6245.868164949818,6136.39982896368,1.0,1.0,1.0,,False,2.800715446472168
