window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
214,-0.0019008773379027843,0.0004206768935546279,2.9141556296963245e-06,1.2342061594949882e-08,-0.0005446635186672211,0.0006513519329018891,6.986293101363117e-06,-5.327194330106977e-08,2.129307270050049,0.001977367326617241,-8.907995223999023,6.532676696777344,0.00039824843406677246,0.012283091433346272,0.0003747231385204941,7.145407039388374e-07,0.49997279047966003,0.0014743743231520057,5.398967459768755e-06,0.4999735653400421,3.3480019569396973,0.00039753466262482107,-8.933181762695312,-1.3859014511108398,0.4877457022666931,0.003959288354963064,3.4647374153137207,3.708043004735373e-05,0.4859103262424469,0.0018353760242462158,-4.407185077667236,-0.6125634908676147,0.006514459848403931,0.024853479117155075,2.1015784740448,0.012779631651937962,0.0,0.006514459848403931,-2.610666036605835,-0.6673831343650818,0.9989047050476074,0.029725510627031326,2.100001096725464,0.0185555312782526,1.0,0.0010952949523925781,-2.4804611206054688,-0.6926380395889282,1.0002071857452393,0.02402571588754654,2.0999999046325684,0.012121946550905704,1.0,0.0002071857452392578,-2.694288969039917,-0.6931192874908447,5.887539737159386e-05,0.0,5.887539737159386e-05,0.00029842613730579615,0.00029842613730579615,0.09753963351249695,1.0,2.0,-18.258132934570312,1784744307.9588819,24.41611337661743,,35.21623409229929,0.0,41.961869141996786,0.0,1011.6774873137474,0.0,0.0,101.10367351770401,0.0,541.8836144804955,20.966364704072475,844.7651834189892,516.8108476623893,1335.4471935555339,1.0,1.0,1.0,,False,3.3962748050689697
215,-0.0018999404273927212,0.0004205622535664588,2.9120174076524563e-06,-2.216464736193302e-07,-0.0005430765450000763,0.0006513558910228312,6.985059826547513e-06,-2.7825387860502815e-07,2.129333257675171,0.001975743332877755,-8.911802291870117,6.525671482086182,0.00040137767791748047,0.012288544327020645,0.00037501935730688274,1.0384394499851624e-06,0.49998199939727783,0.0014733426505699754,5.3908879635855556e-06,0.500007152557373,3.348222255706787,0.0004011286364402622,-8.933248519897461,-1.385787010192871,0.48783478140830994,0.003947630058974028,3.464512348175049,3.6865654692519456e-05,0.4859103262424469,0.0019244551658630371,-4.396359920501709,-0.6040274500846863,0.006430387496948242,0.024827362969517708,2.1015753746032715,0.012753156945109367,0.0,0.006430387496948242,-2.6128759384155273,-0.667991042137146,0.998888373374939,0.029675250872969627,2.100001096725464,0.018492838367819786,1.0,0.0011116266250610352,-2.4821197986602783,-0.6926209926605225,1.0002516508102417,0.023991892114281654,2.0999999046325684,0.012087840586900711,1.0,0.0002516508102416992,-2.695671319961548,-0.693105936050415,5.8619822084438056e-05,0.0,5.8619822084438056e-05,0.00029734635609202087,0.00029734635609202087,0.0975407212972641,1.0,2.0,-18.256580352783203,1784744308.054492,24.511723518371582,,35.481608776665354,0.0,42.225055673506176,0.0,1018.2031587958336,0.0,0.0,100.43568247556686,0.0,541.190508544445,21.06390542536974,848.6330493986607,515.5226614549756,1338.0268733277917,1.0,1.0,1.0,,False,3.3962748050689697
216,-0.001898603979498148,0.00042063900036737323,2.9122636533429613e-06,-3.612585715018213e-07,-0.0005387868732213974,0.0006516340654343367,6.989066605456173e-06,-3.9278040731005603e-07,2.1293718814849854,0.0019731177017092705,-8.920454025268555,6.506571292877197,0.000421375036239624,0.012291397899389267,0.0003751833864953369,0.0,0.49998965859413147,0.0014725306537002325,5.384802079788642e-06,0.49997851252555847,3.348283290863037,0.0004215224180370569,-8.933649063110352,-1.3858321905136108,0.48791396617889404,0.003937538713216782,3.464247703552246,3.668124554678798e-05,0.4859103262424469,0.0020036399364471436,-4.3861165046691895,-0.5960468053817749,0.006394743919372559,0.024798136204481125,2.1015751361846924,0.012723177671432495,0.0,0.006394743919372559,-2.6144721508026123,-0.6682104468345642,0.998854398727417,0.029624750837683678,2.100001096725464,0.01842995174229145,1.0,0.0011456012725830078,-2.483755111694336,-0.6925864219665527,1.0002806186676025,0.02396205998957157,2.0999999046325684,0.012057797983288765,1.0,0.00028061866760253906,-2.6968955993652344,-0.6930957436561584,5.8115208958042786e-05,0.0,5.8115208958042786e-05,0.0002952122886199504,0.0002952122886199504,0.09754288196563721,1.0,2.0,-18.26043128967285,1784744308.1414812,24.598712682724,,35.75083439792107,0.0,42.48946648441925,0.0,1024.7097300887108,0.0,0.0,99.7674720287323,0.0,540.4974128007889,21.161448307335377,852.4895312488079,514.2345221713185,1340.5952158942819,1.0,1.0,1.0,,False,3.3962748050689697
217,-0.0018972973339259624,0.0004207264573778957,2.912637910412741e-06,-3.2944370786935906e-07,-0.0005344431847333908,0.0006519389571622014,6.993599072302459e-06,-7.361609988265627e-08,2.129411458969116,0.0019707963801920414,-8.928274154663086,6.48909854888916,0.0004459470510482788,0.012294991873204708,0.000375383417122066,7.136083581826824e-07,0.49999725818634033,0.00147212331648916,5.381545634008944e-06,0.50007563829422,3.3483998775482178,0.00045207992661744356,-8.931746482849121,-1.3847395181655884,0.4879884421825409,0.00392839964479208,3.4639291763305664,3.6515753890853375e-05,0.4859103262424469,0.002078115940093994,-4.3759331703186035,-0.5882075428962708,0.006382763385772705,0.02477264031767845,2.1015753746032715,0.012697000987827778,0.0,0.006382763385772705,-2.6155812740325928,-0.6682526469230652,0.9988284111022949,0.02958410605788231,2.100001096725464,0.018379414454102516,1.0,0.0011715888977050781,-2.485074281692505,-0.6925590634346008,1.0002985000610352,0.023940155282616615,2.0999999046325684,0.012035761959850788,1.0,0.00029850006103515625,-2.697796583175659,-0.6930888891220093,5.7644945627544075e-05,0.0,5.7644945627544075e-05,0.0002932207135017961,0.0002932207135017961,0.09754493832588196,1.0,2.0,-18.261638641357422,1784744308.2453964,24.702627897262573,,36.02126737086135,0.0,42.754778279142755,0.0,1031.1988286376,0.0,0.0,99.09921938180923,0.0,539.8043239116669,21.25899324566126,856.3374300897121,512.9464191570878,1343.1550117209554,1.0,1.0,1.0,,False,3.3962748050689697
218,-0.0018958239816129208,0.000420419848524034,2.907901034632232e-06,-3.3371734389220364e-06,-0.0005350876599550247,0.0006516861030831933,6.986990229052026e-06,-1.5968809066180256e-06,2.129434823989868,0.001966244773939252,-8.934958457946777,6.463561534881592,0.000415995717048645,0.012302114628255367,0.0003757948870770633,0.0,0.5000064969062805,0.0014696045545861125,5.362808678910369e-06,0.5000092387199402,3.348541736602783,0.00041600476833991706,-8.934832572937012,-1.3858642578125,0.48809295892715454,0.003910374827682972,3.4630582332611084,3.619386188802309e-05,0.4859103262424469,0.0021826326847076416,-4.3616814613342285,-0.576316773891449,0.006200134754180908,0.024737685918807983,2.101567268371582,0.01266215555369854,0.0,0.006200134754180908,-2.61954665184021,-0.669590413570404,0.9988161325454712,0.029539305716753006,2.100001096725464,0.018323790282011032,1.0,0.0011838674545288086,-2.4865615367889404,-0.6925448775291443,1.0003451108932495,0.023906849324703217,2.0999999046325684,0.012002297677099705,1.0,0.0003451108932495117,-2.6991498470306396,-0.6930690407752991,5.7612684031482786e-05,0.0,5.7612684031482786e-05,0.0002930840419139713,0.0002930840419139713,0.09754504263401031,1.0,2.0,-18.2636661529541,1784744308.3511147,24.808346271514893,,36.293727855398316,0.0,43.02144333772124,0.0,1037.6623901724815,0.0,0.0,98.42962896823883,0.0,539.1112548708916,21.35653828829527,860.1692201793194,511.65835028141737,1345.6987329348922,1.0,1.0,1.0,,False,3.3962748050689697
219,-0.0018944009207189083,0.000420684547862038,2.9106124657118926e-06,1.1298388926661573e-06,-0.0005286075174808502,0.0006522155017592013,6.996059255470755e-06,6.248612862691516e-07,2.1294798851013184,0.001968025229871273,-8.937298774719238,6.474038600921631,0.0004534870386123657,0.012302312068641186,0.000375813920982182,9.446757758269086e-07,0.5000118613243103,0.0014694512356072664,5.361789135349682e-06,0.49998584389686584,3.3484997749328613,0.0004532896273303777,-8.934581756591797,-1.3856693506240845,0.4881463348865509,0.0039040837436914444,3.462721824645996,3.6082292353967205e-05,0.4859103262424469,0.002236008644104004,-4.353559970855713,-0.5701373219490051,0.006226152181625366,0.02470654621720314,2.101569652557373,0.01263001561164856,0.0,0.006226152181625366,-2.6203136444091797,-0.6693323850631714,0.9987741708755493,0.029488280415534973,2.100001096725464,0.018260540440678596,1.0,0.0012258291244506836,-2.4882006645202637,-0.6924991607666016,1.000363826751709,0.023879360407590866,2.0999999046325684,0.011974711902439594,1.0,0.0003638267517089844,-2.700282573699951,-0.6930601596832275,5.6907916587078944e-05,0.0,5.6907916587078944e-05,0.0002900939143728465,0.0002900939143728465,0.09754796326160431,1.0,2.0,-18.26174545288086,1784744308.4351265,24.89235806465149,,36.56426763986204,0.0,43.28924112296903,0.0,1044.1364287734032,0.0,0.0,97.76029658317566,0.0,538.4181947112083,21.454086251556873,864.0181197226048,510.37033892422915,1348.2596211209893,1.0,1.0,1.0,,False,3.3962748050689697
220,-0.001892938744276762,0.0004207814927212894,2.911057890742086e-06,-2.3639208279746526e-07,-0.0005237646400928497,0.0006525552016682923,7.001193353062263e-06,-3.0434645736932e-07,2.1295223236083984,0.0019637546502053738,-8.949830055236816,6.442228317260742,0.0004770606756210327,0.012304775416851044,0.0003759477403946221,0.0,0.5000189542770386,0.0014689866220578551,5.358161160984309e-06,0.5000028610229492,3.348600149154663,0.0004773320397362113,-8.934730529785156,-1.385685682296753,0.48821166157722473,0.00389498402364552,3.46218204498291,3.592194480006583e-05,0.4859103262424469,0.002301335334777832,-4.343507289886475,-0.5622351169586182,0.006229430437088013,0.02468283101916313,2.1015701293945312,0.012605723924934864,0.0,0.006229430437088013,-2.621138572692871,-0.6692614555358887,0.9987571239471436,0.02945711277425289,2.100001096725464,0.018221961334347725,1.0,0.0012428760528564453,-2.489219903945923,-0.6924796104431152,1.000372290611267,0.023863162845373154,2.0999999046325684,0.011958472430706024,1.0,0.00037229061126708984,-2.7009530067443848,-0.6930559277534485,5.6495242461096495e-05,0.0,5.6495242461096495e-05,0.00028834023396484554,0.00028834023396484554,0.0975496917963028,1.0,2.0,-18.269367218017578,1784744308.5401762,24.99740767478943,,36.84242918946248,0.0,43.55770934126126,0.0,1050.578657090664,0.0,0.0,97.09103512763977,0.0,537.7251387834549,21.551635943353176,867.8431657850742,509.0823530778289,1350.7966813370585,1.0,1.0,1.0,,False,3.3962748050689697
221,-0.0018909131176769733,0.00042085949098691344,2.9111808999005007e-06,3.3929623555195576e-07,-0.0005190391093492508,0.0006528639933094382,7.005519819358597e-06,-1.1129755961292176e-07,2.1295676231384277,0.001961153233423829,-8.958459854125977,6.4234161376953125,0.0004884302616119385,0.01230768021196127,0.00037615210749208927,1.9486385554046137e-06,0.500024139881134,0.0014681420288980007,5.352383595891297e-06,0.4999780058860779,3.3484389781951904,0.0004886641982011497,-8.93446159362793,-1.3853381872177124,0.48826533555984497,0.0038842058274894953,3.461092233657837,3.5738805308938026e-05,0.4859103262424469,0.0023550093173980713,-4.335436820983887,-0.5552955269813538,0.006197035312652588,0.024660123512148857,2.1015686988830566,0.012582710012793541,0.0,0.006197035312652588,-2.6224491596221924,-0.6694657206535339,0.9987409114837646,0.029423953965306282,2.100001096725464,0.018180960789322853,1.0,0.0012590885162353516,-2.4903087615966797,-0.6924605369567871,1.0003918409347534,0.023842401802539825,2.0999999046325684,0.011937674134969711,1.0,0.00039184093475341797,-2.701803684234619,-0.6930459141731262,5.614040492218919e-05,0.0,5.614040492218919e-05,0.00028683056007139385,0.00028683056007139385,0.09755131602287292,1.0,2.0,-18.27374839782715,1784744308.6465037,25.103735208511353,,37.12497191887249,0.0,43.82702823704372,0.0,1057.0020732283592,0.0,0.0,96.42156940698624,0.0,537.0320928692818,21.64918725937605,871.656482487917,507.79439794272184,1353.3220429047942,1.0,1.0,1.0,,False,3.3962748050689697
222,-0.0018878341652452946,0.0004208472673781216,2.910353032348212e-06,4.5126139411877375e-06,-0.0005175191909074783,0.0006529567763209343,7.005925453995587e-06,1.8834605270967586e-06,2.12959885597229,0.0019623341504484415,-8.956063270568848,6.432989120483398,0.000471651554107666,0.012310143560171127,0.00037634262116625905,1.254013909601781e-06,0.5000291466712952,0.0014660952147096395,5.338036316970829e-06,0.4999786913394928,3.3481993675231934,0.00047309574438259006,-8.935583114624023,-1.3853026628494263,0.4883180558681488,0.003867966588586569,3.4592466354370117,3.546649168129079e-05,0.4859103262424469,0.0024077296257019043,-4.3280181884765625,-0.5478419065475464,0.006082743406295776,0.02462885156273842,2.1015634536743164,0.012551435269415379,0.0,0.006082743406295776,-2.625260829925537,-0.6702731847763062,0.998725414276123,0.029389511793851852,2.100001096725464,0.018138421699404716,1.0,0.0012745857238769531,-2.491443157196045,-0.6924418807029724,1.0004305839538574,0.023812908679246902,2.0999999046325684,0.011908157728612423,1.0,0.0004305839538574219,-2.7029993534088135,-0.6930245757102966,5.5913598771439865e-05,0.0,5.5913598771439865e-05,0.0002858649240806699,0.0002858649240806699,0.09755228459835052,1.0,2.0,-18.268539428710938,1784744308.7410932,25.19832468032837,,37.40230567916629,0.0,44.097542802000376,0.0,1063.4350623488426,0.0,0.0,95.75129622220993,0.0,536.3390682935715,21.7467395439744,875.4860538542271,506.5064837709069,1355.8637000992894,1.0,1.0,1.0,,False,3.3962748050689697
223,-0.001882034819573164,0.0004211083287373185,2.9134312171663623e-06,3.7797037748532603e-06,-0.0005170125514268875,0.000653222028631717,7.0103346843097825e-06,1.6742593516028137e-06,2.129624128341675,0.0019558456260710955,-8.96784782409668,6.370555400848389,0.00045399367809295654,0.012305272743105888,0.0003762206470128149,0.0,0.5000250339508057,0.0014637161511927843,5.323213372321334e-06,0.49997276067733765,3.3471453189849854,0.000456993147963658,-8.937562942504883,-1.385305643081665,0.48828306794166565,0.003849743865430355,3.4549765586853027,3.5192715586163104e-05,0.4859103262424469,0.00237274169921875,-4.337018966674805,-0.5506951808929443,0.006004273891448975,0.02460741624236107,2.1015589237213135,0.012530128471553326,0.0,0.006004273891448975,-2.627178907394409,-0.6708207130432129,0.9986944198608398,0.02935756742954254,2.100001096725464,0.018099011853337288,1.0,0.0013055801391601562,-2.492459297180176,-0.6924055218696594,1.0004857778549194,0.023771237581968307,2.0999999046325684,0.01186651736497879,1.0,0.0004857778549194336,-2.704684019088745,-0.6929906010627747,5.546612010220997e-05,0.0,5.546612010220997e-05,0.0002839575463440269,0.0002839575463440269,0.09755412489175797,1.0,2.0,-18.286407470703125,1784744308.836439,25.293670415878296,,37.69750748145228,0.0,44.369742032636964,0.0,1069.805617749691,0.0,0.0,95.08047550916672,0.0,535.6460776925087,21.844293668866158,879.2497877180576,505.21864177286625,1358.3395919650793,1.0,1.0,1.0,,False,3.3962748050689697
224,-0.001882127020508051,0.0004210853949189186,2.912872332672123e-06,-1.3770544455837808e-06,-0.0005153696984052658,0.000653231458272785,7.009955425019143e-06,-9.75132707026205e-07,2.1296355724334717,0.001949826255440712,-8.98124885559082,6.327127456665039,0.0004536062479019165,0.012305168434977531,0.0003762097330763936,0.0,0.5000280141830444,0.0014638317516073585,5.323989626049297e-06,0.5000014901161194,3.347172498703003,0.00045438105007633567,-8.9381103515625,-1.3856617212295532,0.48831450939178467,0.0038508737925440073,3.4555933475494385,3.520474274409935e-05,0.4859103262424469,0.0024041831493377686,-4.330999374389648,-0.5469807386398315,0.006031453609466553,0.024605557322502136,2.1015608310699463,0.01252801064401865,0.0,0.006031453609466553,-2.6268603801727295,-0.6706147193908691,0.9986904859542847,0.0293717198073864,2.100001096725464,0.01811646670103073,1.0,0.001309514045715332,-2.4919698238372803,-0.6924017667770386,1.0004689693450928,0.02378036640584469,2.0999999046325684,0.011875632219016552,1.0,0.00046896934509277344,-2.7043211460113525,-0.6930013298988342,5.54389989702031e-05,0.0,5.54389989702031e-05,0.00028384168399497867,0.00028384168399497867,0.09755423665046692,1.0,2.0,-18.297237396240234,1784744308.94228,25.399511575698853,,38.003539209275374,0.0,44.64157839019616,0.0,1076.132745206356,0.0,0.0,94.40986078977585,0.0,534.9530763626099,21.941847905516624,882.9736579954624,503.93079291284084,1360.7756133824587,1.0,1.0,1.0,,False,3.3962748050689697
225,-0.001882366370409727,0.00042102261795662344,2.9117877602402586e-06,-5.164940262147866e-07,-0.0005139987915754318,0.0006531861145049334,7.008462034718832e-06,-3.970117461449263e-07,2.129645824432373,0.0019506782991811633,-8.980426788330078,6.337428092956543,0.0004459470510482788,0.012305550277233124,0.00037622448871843517,0.0,0.5000315308570862,0.0014636815758422017,5.322776360117132e-06,0.5000263452529907,3.3472237586975098,0.000445977202616632,-8.938419342041016,-1.385797142982483,0.4883488714694977,0.003851007902994752,3.45613431930542,3.5199620469938964e-05,0.4859103262424469,0.0024385452270507812,-4.324506759643555,-0.5427831411361694,0.00603562593460083,0.0246029831469059,2.1015615463256836,0.012525306083261967,0.0,0.00603562593460083,-2.626896381378174,-0.6705787777900696,0.9986920356750488,0.029384585097432137,2.100001096725464,0.018132340162992477,1.0,0.0013079643249511719,-2.491536855697632,-0.6924042105674744,1.0004572868347168,0.023786889389157295,2.0999999046325684,0.011882149614393711,1.0,0.0004572868347167969,-2.704061269760132,-0.6930086016654968,5.547633918467909e-05,0.0,5.547633918467909e-05,0.00028400111477822065,0.00028400111477822065,0.09755412489175797,1.0,2.0,-18.293415069580078,1784744309.0543404,25.511571884155273,,38.305748610438314,0.0,44.91315487150413,0.0,1082.4701732993126,0.0,0.0,93.73928201198578,0.0,534.2600677609444,22.039402030408382,886.7119270265102,502.64293422549963,1363.2260237261653,1.0,1.0,1.0,,False,3.3962748050689697
226,-0.0018832036294043064,0.0004208925529383123,2.910184775828384e-06,-3.4599929676915053e-07,-0.0005151946097612381,0.0006529815727844834,7.004545295785647e-06,-2.730268988671014e-07,2.129636526107788,0.001951998216100037,-8.976631164550781,6.351431846618652,0.0004311203956604004,0.012308953329920769,0.00037637626519426703,0.0,0.5000370740890503,0.001463858992792666,5.3232702157401945e-06,0.4999750852584839,3.3475613594055176,0.0004355541313998401,-8.936936378479004,-1.3851618766784668,0.48838797211647034,0.0038528807926923037,3.4571917057037354,3.521907274262048e-05,0.4859103262424469,0.0024776458740234375,-4.3168110847473145,-0.5380733013153076,0.006012052297592163,0.024599775671958923,2.101560592651367,0.012522151693701744,0.0,0.006012052297592163,-2.627352237701416,-0.6707488894462585,0.9987051486968994,0.029400870203971863,2.100001096725464,0.018152445554733276,1.0,0.001294851303100586,-2.491013526916504,-0.6924198269844055,1.000449776649475,0.023795006796717644,2.0999999046325684,0.011890260502696037,1.0,0.00044977664947509766,-2.7037291526794434,-0.6930131912231445,5.5678367061773315e-05,0.0,5.5678367061773315e-05,0.0002848623844329268,0.0002848623844329268,0.09755326062440872,1.0,1.0,-18.28458595275879,1784744309.1517134,25.6089448928833,,38.599128894779966,0.0,45.18439923573142,0.0,1088.8216051459312,0.0,0.0,93.06853312253952,0.0,533.5670545697212,22.13695529103279,890.4693748056889,501.3550544679165,1365.6955917477608,1.0,1.0,1.0,,False,3.3962748050689697
227,-0.001831775065511465,0.00041920586954802275,2.8806339287257288e-06,3.132170149910962e-07,-0.0005482975393533707,0.0006510579260066152,6.94820528224227e-06,1.3025783118791878e-07,2.129937171936035,0.0019124123500660062,-9.000185012817383,6.042375564575195,0.0006481558084487915,0.012439614161849022,0.00038413165020756423,1.2827250657210243e-06,0.5000629425048828,0.00150669168215245,5.635274192172801e-06,0.49999046325683594,3.3491921424865723,0.0006509209051728249,-8.896310806274414,-1.3844125270843506,0.4885798394680023,0.00394251337274909,3.4764187335968018,3.65989726560656e-05,0.4859103262424469,0.00266951322555542,-4.268723011016846,-0.5212181806564331,0.006137222051620483,0.024913368746638298,2.101571559906006,0.012842126190662384,0.0,0.006137222051620483,-2.613999605178833,-0.6703904271125793,0.9983677864074707,0.029717814177274704,2.100001096725464,0.01854592375457287,1.0,0.0016322135925292969,-2.479496955871582,-0.6920159459114075,1.0000646114349365,0.024007659405469894,2.0999999046325684,0.012103733606636524,1.0,6.461143493652344e-05,-2.6950902938842773,-0.6931444406509399,5.218215665081516e-05,0.0,5.218215665081516e-05,0.00026987973251380026,0.00026987973251380026,0.09756818413734436,1.0,1.0,-18.25159454345703,1784744309.2351336,25.692365169525146,,38.85951776981986,0.0,45.44700474116354,0.0,1094.8639807105064,0.0,0.0,92.39814269542694,0.0,532.8739101290703,22.234523475170135,893.9357292354107,500.0674622654915,1367.8743539750576,1.0,1.0,1.0,,False,3.3962748050689697
