window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
267,0.001520476769655943,0.00096580182434991,8.57275244925404e-06,0.0017727089580148458,0.0006029848009347916,0.0011616251431405544,1.2401557796692941e-05,0.0011418971698731184,2.2441821098327637,0.0005950190243311226,-11.448874473571777,-1.2800054550170898,0.18120582401752472,0.017577214166522026,0.00040522144990973175,0.17594631016254425,0.5435001254081726,0.017342986539006233,0.0003944937197957188,0.5727670788764954,8.419050216674805,0.029735786840319633,-4.776572227478027,-0.28479933738708496,0.5257650017738342,0.011853327043354511,5.541682243347168,0.00021984295744914562,0.5527015328407288,0.02693653106689453,-1.3174991607666016,1.2434266805648804,1.000036358833313,0.02991368994116783,10.359909057617188,0.001108905067667365,1.0,3.635883331298828e-05,-2.5664050579071045,-0.6931466460227966,0.3320053219795227,0.010490563698112965,2.0999999046325684,0.0023110925685614347,0.33000001311302185,0.0020053088665008545,-3.4962544441223145,-0.6794447898864746,1.0020092725753784,0.028587741777300835,2.0999999046325684,0.01716245338320732,1.0,0.002009272575378418,-2.5168488025665283,-0.6912947297096252,9.383408178109676e-05,0.0,9.383408178109676e-05,0.0004400243051350117,0.0004400243051350117,0.09739807993173599,0.0,2.0,-15.928881645202637,1784746938.859053,29.703498363494873,,46.75734574062933,36.88374199630271,104.24732991683628,0.0,809.7752860784531,0.0,13.199736475944519,0.0,145.4343192577362,0.0,26.154768511652946,447.90863260626793,114.99288211017847,321.1366519033909,1.0,1.0,1.0,,False,12.79708743095398
268,0.0014554834924638271,0.0009664020035415888,8.459292075713165e-06,0.0018143781926482916,0.0006346069276332855,0.0011706489603966475,1.241285826836247e-05,0.001183020300231874,2.2482094764709473,0.0006554102874360979,-11.390035629272461,-1.2522765398025513,0.1865188032388687,0.017637193202972412,0.00040389245259575546,0.18171656131744385,0.5443350672721863,0.018391761928796768,0.0004391910042613745,0.5710261464118958,8.702529907226562,0.027119645848870277,-5.045803546905518,-0.5686938762664795,0.5246764421463013,0.012108558788895607,5.62339448928833,0.0002275452861795202,0.550885021686554,0.026208579540252686,-1.4437341690063477,1.063697338104248,1.0002367496490479,0.030579546466469765,10.376964569091797,0.0011583658633753657,1.0,0.00023674964904785156,-2.5443975925445557,-0.6931247115135193,0.3323215842247009,0.010151250287890434,2.0999999046325684,0.0021640073973685503,0.33000001311302185,0.002321571111679077,-3.517740249633789,-0.6735336184501648,1.0021109580993652,0.029197830706834793,2.0999999046325684,0.01790279522538185,0.9990234375,0.0030875205993652344,-2.491142749786377,-0.6889539361000061,9.485155896982178e-05,0.0,9.485155896982178e-05,0.00044399549369700253,0.00044399549369700253,0.09739407896995544,0.0,2.0,-16.14854621887207,1784746938.9648085,29.809253931045532,,44.84668408888655,37.68089947832866,104.48300232007497,0.0,808.5230095386505,0.0,14.263433814048767,0.0,144.76078563928604,0.0,26.252162590622902,446.4582348167896,113.72778863459826,318.42116063833237,1.0,1.0,1.0,,False,12.79708743095398
269,0.0014330591075122356,0.0009632461587898433,8.265779797511641e-06,0.001798597164452076,0.0006782859563827515,0.0011740709887817502,1.2279989277885761e-05,0.0011817020131275058,2.252889394760132,0.0006221300573088229,-11.410411834716797,-1.263346791267395,0.19137969613075256,0.01771865226328373,0.0004035813035443425,0.1859966665506363,0.5454468727111816,0.01953655295073986,0.0004906429094262421,0.5676050782203674,9.005428314208984,0.022802697494626045,-5.356334209442139,-0.8692855834960938,0.5239468216896057,0.012385162524878979,5.761848449707031,0.0002349437854718417,0.5454571843147278,0.02151036262512207,-2.005699634552002,0.43801093101501465,1.0006117820739746,0.0313522107899189,10.407930374145508,0.001216778764501214,1.0,0.0006117820739746094,-2.5193397998809814,-0.6930043697357178,0.33264508843421936,0.00995361153036356,2.0999999046325684,0.002080563921481371,0.33000001311302185,0.0026450753211975098,-3.5242676734924316,-0.6666654944419861,1.0018621683120728,0.03007465787231922,2.0999999046325684,0.018994202837347984,1.0,0.001862168312072754,-2.466958522796631,-0.6917094588279724,9.357379167340696e-05,0.0,9.357379167340696e-05,0.00043900724267587066,0.00043900724267587066,0.09739905595779419,0.0,2.0,-16.69832992553711,1784746939.060567,29.905012369155884,,43.4858061438088,38.48458438421326,104.69449049632392,0.0,807.2596627473831,0.0,14.701444745063782,0.0,144.09412014484406,0.0,26.349561646580696,444.07060900330544,112.46681273728609,314.772558927536,1.0,1.0,1.0,,False,12.79708743095398
270,0.001446590293198824,0.0009590759873390198,8.044922651606612e-06,0.0018623836804181337,0.0007323864847421646,0.0011752966092899442,1.2081221029802691e-05,0.0012330899480730295,2.2581934928894043,0.0006508364458568394,-11.386377334594727,-1.2477511167526245,0.19613158702850342,0.017874693498015404,0.0004073157615493983,0.19204705953598022,0.5464923977851868,0.02057693712413311,0.0005397783825173974,0.564281702041626,9.277091979980469,0.01825219765305519,-5.589288711547852,-1.0864360332489014,0.5232193470001221,0.012584698386490345,5.8874030113220215,0.00023985558073036373,0.541639506816864,0.018420159816741943,-2.345332622528076,0.11025393009185791,1.0014139413833618,0.032267600297927856,10.440502166748047,0.001287912717089057,1.0,0.0014139413833618164,-2.489792823791504,-0.6924271583557129,0.33282235264778137,0.009881103411316872,2.0999999046325684,0.0020503620617091656,0.33000001311302185,0.0028223395347595215,-3.5237677097320557,-0.6625530123710632,1.0017186403274536,0.03082607500255108,2.0999999046325684,0.01995520293712616,1.0,0.0017186403274536133,-2.442815065383911,-0.6919815540313721,9.313812188338488e-05,0.0,9.313812188338488e-05,0.00043730399920605123,0.00043730399920605123,0.09740068018436432,0.0,2.0,-17.030475616455078,1784746939.1558607,30.000306129455566,,42.457073889649024,39.287769326337475,104.88183521516015,0.0,806.0119116306305,0.0,14.81169867515564,0.0,143.431567132473,0.0,26.44696232676506,441.15424862504005,111.20967885106802,310.59906466305256,1.0,1.0,1.0,,False,12.79708743095398
271,0.0015066801570355892,0.000955039169639349,7.804594133631326e-06,0.0019380053272470832,0.0007974393665790558,0.00117435771971941,1.180072740680771e-05,0.001305244630202651,2.264664649963379,0.0006662639207206666,-11.37789535522461,-1.2396881580352783,0.2011229395866394,0.018133215606212616,0.0004160302341915667,0.1963685303926468,0.5479647517204285,0.021616647019982338,0.0005912237684242427,0.5616120100021362,9.54014778137207,0.014451715163886547,-5.700565338134766,-1.2110477685928345,0.5227347016334534,0.012725744396448135,6.013571262359619,0.0002426430583000183,0.5390337109565735,0.016299009323120117,-2.5579347610473633,-0.0779883861541748,1.0026774406433105,0.033413227647542953,10.467523574829102,0.0013801439199596643,1.0,0.002677440643310547,-2.452500820159912,-0.6907393336296082,0.3329969048500061,0.009850792586803436,2.0999999046325684,0.0020378022454679012,0.33000001311302185,0.002996891736984253,-3.5190649032592773,-0.658439040184021,1.0019453763961792,0.03135552257299423,2.0999999046325684,0.020646562799811363,0.9990234375,0.0029219388961791992,-2.4216818809509277,-0.6898907423019409,9.428676276002079e-05,0.0,9.428676276002079e-05,0.0004417920717969537,0.0004417920717969537,0.09739624708890915,0.0,2.0,-17.217315673828125,1784746939.253015,30.097460508346558,,41.61518169286229,40.086251461988915,105.0480467495634,0.0,804.7722234725952,0.0,14.733710289001465,0.0,142.77312809228897,0.0,26.54435857385397,437.93478497862816,109.95874531567097,306.1286674812436,1.0,1.0,1.0,,False,12.79708743095398
272,0.0016142171807587147,0.0009496966958977282,7.533900770795299e-06,0.0020782167557626963,0.0008673761039972305,0.0011678702430799603,1.139302912633866e-05,0.0014165507163852453,2.2719924449920654,0.0007189494790509343,-11.344582557678223,-1.2138584852218628,0.2060663253068924,0.018411898985505104,0.0004263358423486352,0.20136278867721558,0.5497589707374573,0.02243882417678833,0.0006332203629426658,0.5598224997520447,9.762914657592773,0.01110845897346735,-5.757120132446289,-1.2863937616348267,0.5224430561065674,0.012722574174404144,6.110645771026611,0.00024061738804448396,0.53395676612854,0.011513710021972656,-2.9575319290161133,-0.386024534702301,1.0040621757507324,0.03446099907159805,10.490894317626953,0.001467286143451929,1.0,0.004062175750732422,-2.417588949203491,-0.687936544418335,0.3331705927848816,0.009827583096921444,2.0999999046325684,0.0020282110199332237,0.33000001311302185,0.003170579671859741,-3.5132949352264404,-0.6541156768798828,1.0024192333221436,0.031571440398693085,2.0999999046325684,0.020931892096996307,1.0,0.0024192333221435547,-2.4168877601623535,-0.6909452676773071,9.805133595364168e-05,0.0,9.805133595364168e-05,0.0004564381670206785,0.0004564381670206785,0.09738153964281082,0.0,2.0,-17.429044723510742,1784746939.358221,30.202666521072388,,40.98501854575818,40.87896362960752,105.20946416317807,0.0,803.5583649873734,0.0,14.347685754299164,0.0,142.1190124154091,0.0,26.64174011349678,434.36057165265083,108.71106591075659,301.3067747503519,1.0,1.0,1.0,,False,12.79708743095398
273,0.0017367354594171047,0.0009446960757486522,7.251704118971247e-06,0.002035283949226141,0.0009345840662717819,0.001158139668405056,1.0898776963585988e-05,0.001395547529682517,2.2806777954101562,0.0005491980700753629,-11.49393081665039,-1.289434552192688,0.21133872866630554,0.018694227561354637,0.000437702692579478,0.2060074359178543,0.5517374277114868,0.022850263863801956,0.0006539531168527901,0.5487783551216125,9.922019004821777,0.006097441539168358,-5.816344261169434,-1.3495069742202759,0.5223515033721924,0.012523856945335865,6.102653503417969,0.00023330823751166463,0.5311793088912964,0.008827805519104004,-3.142425775527954,-0.5068266987800598,1.004601240158081,0.03490003943443298,10.49688720703125,0.0015047090128064156,1.0,0.004601240158081055,-2.403036594390869,-0.6866289377212524,0.3333044946193695,0.009737957268953323,2.0999999046325684,0.0019913858268409967,0.33000001311302185,0.0033044815063476562,-3.514692544937134,-0.649965226650238,1.0029672384262085,0.03126784414052963,2.0999999046325684,0.02053125947713852,1.0,0.002967238426208496,-2.424245595932007,-0.6897701025009155,0.00010752618254628032,0.0,0.00010752618254628032,0.0004928938578814268,0.0004928938578814268,0.09734519571065903,0.0,2.0,-17.718219757080078,1784746939.4625735,30.307018995285034,,40.6440304322234,41.673073406936815,105.3782394125624,0.0,802.2689304351807,0.0,13.840859055519104,0.0,141.46904718875885,0.0,26.73908530920744,430.52817448973656,107.4686757773161,296.23198745399714,1.0,1.0,1.0,,False,12.79708743095398
274,0.001925747375935316,0.0009421533904969692,6.986778771533864e-06,0.002054414013400674,0.0009925533086061478,0.0011406318517401814,1.0240585652354639e-05,0.001418028143234551,2.2910754680633545,0.00044450414134189487,-11.582881927490234,-1.3271223306655884,0.2168944776058197,0.019040683284401894,0.00045368060818873346,0.2114066481590271,0.552482008934021,0.022652052342891693,0.0006420965073630214,0.5428371429443359,9.956449508666992,0.011096833273768425,-5.716300964355469,-1.2871594429016113,0.5216867327690125,0.012074314057826996,5.913562774658203,0.00022029358660802245,0.5278160572052002,0.006129324436187744,-3.3082115650177,-0.5965128540992737,1.0032265186309814,0.034287985414266586,10.475833892822266,0.0014530819607898593,1.0,0.0032265186309814453,-2.4253451824188232,-0.6898266077041626,0.3334540128707886,0.009514986537396908,2.0999999046325684,0.0019012360135093331,0.33000001311302185,0.0034539997577667236,-3.526268720626831,-0.6437320709228516,1.0037269592285156,0.030280906707048416,2.0999999046325684,0.019255615770816803,0.9990234375,0.004703521728515625,-2.445244550704956,-0.6840994358062744,0.0001313208631472662,0.0,0.0001313208631472662,0.0005822007078677416,0.0005822007078677416,0.09725575149059296,0.0,2.0,-17.810028076171875,1784746939.5692432,30.41368865966797,,40.39485063778042,42.47875935995581,105.56801361671967,0.0,800.9418081045151,0.0,13.24434620141983,0.0,140.825315117836,0.0,26.836341060698032,426.6275532543659,106.23810002207756,291.10079046338797,1.0,1.0,1.0,,False,12.79708743095398
275,0.002105484250932932,0.0009431498474441469,6.8646413637907244e-06,0.002126240637153387,0.0010275207459926605,0.001128577976487577,9.829232112679165e-06,0.0014899121597409248,2.297745704650879,0.0004628570459317416,-11.586786270141602,-1.3231638669967651,0.22102108597755432,0.01932486705482006,0.00046702445251867175,0.21803204715251923,0.552372932434082,0.022481560707092285,0.0006320617394521832,0.539639949798584,9.98193073272705,0.013079113326966763,-5.666711330413818,-1.2570304870605469,0.5206539034843445,0.011764793656766415,5.789018154144287,0.0002114690578309819,0.525467038154602,0.004813134670257568,-3.383976697921753,-0.6303820013999939,1.0021092891693115,0.03411956503987312,10.446090698242188,0.0014398094499483705,1.0,0.0021092891693115234,-2.4329564571380615,-0.6917139887809753,0.3334854245185852,0.0093955397605896,2.0999999046325684,0.0018538011936470866,0.33000001311302185,0.0034854114055633545,-3.5348501205444336,-0.6415417194366455,1.0040757656097412,0.02989453449845314,2.0999999046325684,0.01876736246049404,1.0,0.004075765609741211,-2.4621334075927734,-0.6861766576766968,0.00014435425691772252,0.0,0.00014435425691772252,0.0006299458909779787,0.0006299458909779787,0.0972079485654831,0.0,2.0,-17.812143325805664,1784746939.6628237,30.507269144058228,,40.14778609297123,43.293026712892406,105.77467667776476,0.0,799.6186442375183,0.0,12.613964200019836,0.0,140.18377339839935,0.0,26.933549009263515,422.72526291012764,105.0075895935297,285.9679896906018,1.0,1.0,1.0,,False,12.79708743095398
276,0.0022188667207956314,0.0009417131077498198,6.753768047929043e-06,0.0021696719340980053,0.001067301258444786,0.0011214998085051775,9.57871634454932e-06,0.0015274431789293885,2.302311897277832,0.0004627642047125846,-11.593137741088867,-1.322143793106079,0.22373461723327637,0.0195600725710392,0.00047711454681120813,0.22274307906627655,0.5524419546127319,0.022887587547302246,0.0006532535189762712,0.5361791253089905,10.095728874206543,0.016293028369545937,-5.551958084106445,-1.195999026298523,0.5198583602905273,0.011727028526365757,5.849035263061523,0.0002089817135129124,0.5211547613143921,0.001296401023864746,-3.477231979370117,-0.6885643601417542,1.0015027523040771,0.03472447395324707,10.41328239440918,0.0014924283605068922,1.0,0.0015027523040771484,-2.416374683380127,-0.6924448609352112,0.3335466682910919,0.009361541830003262,2.0999999046325684,0.0018404093571007252,0.33000001311302185,0.0035466551780700684,-3.5343830585479736,-0.639323353767395,1.004015326499939,0.030273806303739548,2.0999999046325684,0.01924658939242363,0.9990234375,0.004991888999938965,-2.443246364593506,-0.6829512715339661,0.00013730461068917066,0.0,0.00013730461068917066,0.0006042150780558586,0.0006042150780558586,0.09723379462957382,0.0,2.0,-17.773319244384766,1784746939.7582319,30.60267734527588,,39.86189746674114,44.10682700383254,105.96245269581058,0.0,798.2965004444122,0.0,11.925399839878082,0.0,139.54445004463196,0.0,27.03078280389309,418.8261108696461,103.78254876285791,280.84379681944847,1.0,1.0,1.0,,False,12.79708743095398
277,0.0022818222641944885,0.0009414580417796969,6.6822631197283044e-06,0.0014940770342946053,0.0011043362319469452,0.001118780579417944,9.436512300453614e-06,0.0010619063396006823,2.3058507442474365,0.0007888870895840228,-11.275318145751953,-1.1232117414474487,0.22586125135421753,0.019841715693473816,0.0004891208373010159,0.2275657057762146,0.5525147318840027,0.023605618625879288,0.0006922907195985317,0.5463320016860962,10.25118637084961,0.006413370370864868,-5.738094329833984,-1.3578017950057983,0.5191574096679688,0.011877812445163727,5.9673380851745605,0.00021220439521130174,0.51908278465271,7.462501525878906e-05,-3.472416639328003,-0.6931324005126953,1.0007107257843018,0.03550836071372032,10.366100311279297,0.0015622610226273537,1.0,0.0007107257843017578,-2.3947489261627197,-0.6929969191551208,0.33356061577796936,0.009387689642608166,2.0999999046325684,0.0018507047789171338,0.33000001311302185,0.0035606026649475098,-3.5313682556152344,-0.6392009854316711,1.0038048028945923,0.03091406635940075,2.0999999046325684,0.020069288089871407,0.9970703125,0.006734490394592285,-2.4076194763183594,-0.6753509044647217,0.00012904217874165624,0.0,0.00012904217874165624,0.0005737735773436725,0.0005737735773436725,0.09726419299840927,0.0,2.0,-17.602001190185547,1784746939.8434744,30.687919855117798,,39.40469078631183,44.91761249183994,106.11460182558126,0.0,797.1732887029648,0.0,11.232267439365387,0.0,138.9052490592003,0.0,27.1280469968915,414.958968013525,102.56526106595993,275.7593662664294,1.0,1.0,1.0,,False,12.79708743095398
278,0.0022893226705491543,0.0009371743653900921,6.537826720887097e-06,0.0030353565234690905,0.0011579934507608414,0.001121384440921247,9.360555850435048e-06,0.002170371823012829,2.310377597808838,0.0012575676664710045,-10.815939903259277,-0.8430225253105164,0.22812287509441376,0.020064063370227814,0.0004967008717358112,0.23230580985546112,0.5551698803901672,0.02479694038629532,0.00075867073610425,0.5518974661827087,10.553033828735352,0.005310898181051016,-5.687405109405518,-1.3634647130966187,0.5197906494140625,0.012177754193544388,6.259888172149658,0.00021792284678667784,0.5150879621505737,0.0047026872634887695,-3.3639729022979736,-0.6372243762016296,1.0010801553726196,0.03651191666722298,10.350910186767578,0.0016523954691365361,1.0,0.001080155372619629,-2.3665826320648193,-0.6928189992904663,0.33388322591781616,0.009304015897214413,2.0999999046325684,0.0018178606405854225,0.33000001311302185,0.0038832128047943115,-3.519503116607666,-0.6278231739997864,1.004006266593933,0.0313413068652153,2.0999999046325684,0.02062784880399704,1.0,0.0040062665939331055,-2.416517972946167,-0.6870197653770447,0.00011321710189804435,0.0,0.00011321710189804435,0.0005145302857272327,0.0005145302857272327,0.0973234623670578,0.0,2.0,-17.047849655151367,1784746939.9591718,30.803617238998413,,38.393332570848344,45.71653284083977,106.27564945197975,0.0,796.3302661776543,0.0,10.595043063163757,0.0,138.2774258852005,0.0,27.225370459258556,411.4224373996258,101.34774158895016,271.0053161755204,1.0,1.0,1.0,,False,12.79708743095398
