window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1493,-0.0017467583529651165,0.0005901830154471099,3.6909839309373638e-06,-0.0003539463796187192,0.004011744633316994,0.0009491671808063984,9.546719411446247e-06,0.002216680906713009,2.2084059715270996,0.0022720429114997387,-8.772616386413574,2.043483257293701,0.16687044501304626,0.018053099513053894,0.0004937592893838882,0.18118812143802643,0.5188656449317932,0.00873276125639677,0.00011553534568520263,0.5199400782585144,5.883519172668457,0.014357933774590492,-6.474225997924805,-1.1447477340698242,0.49426865577697754,0.007536548655480146,3.8080477714538574,0.00011962928692810237,0.48853668570518494,0.0057319700717926025,-3.5641422271728516,-0.4762299358844757,0.893688976764679,0.05384315177798271,8.65378189086914,0.0037704948335886,0.9372293949127197,0.04354041814804077,-1.6222972869873047,-0.4479273855686188,0.005462184548377991,0.00708181643858552,2.0999999046325684,0.0010531955631449819,0.0,0.005462184548377991,-3.529331684112549,-0.47005996108055115,-0.004141300916671753,0.015113741159439087,2.0999999046325684,0.00479693291708827,0.0,0.004141300916671753,-3.103415012359619,-0.6649918556213379,2.9986847494001267e-06,0.0,2.9986847494001267e-06,2.4970802769530565e-05,2.4970802769530565e-05,0.09781317412853241,0.0,0.0,-15.734068870544434,1784745431.8526018,152.30945992469788,,181.28735437007273,156.20111041742473,122.3922117896752,0.0,86.2481324672699,0.0,0.0,0.0,6197.52575173974,3635.276054471731,530.0653734622756,6.524153858423233,10273.435092952684,7412.14452294691,0.9985345901916878,1.0,1.0,,False,11.392927646636963
1494,-0.0017513404600322247,0.0005876894574612379,3.661104983621044e-06,-0.0003281209501437843,0.004000263288617134,0.0009477448766119778,9.521366337139625e-06,0.0020541734993457794,2.2083277702331543,0.002410978777334094,-8.550310134887695,2.3941330909729004,0.167352557182312,0.01813001185655594,0.0004994964110665023,0.18142347037792206,0.5182100534439087,0.008794372901320457,0.00011752923455787823,0.5197556018829346,5.848936080932617,0.014155540615320206,-6.467169761657715,-1.1488312482833862,0.49360746145248413,0.00757919205352664,3.819033145904541,0.00012060314475093037,0.4887208342552185,0.004886627197265625,-3.6496899127960205,-0.5372623205184937,0.8889318108558655,0.05460098385810852,8.605202674865723,0.0038839702028781176,0.9286519289016724,0.039720118045806885,-1.6731536388397217,-0.49469706416130066,0.005537986755371094,0.007124333642423153,2.0999999046325684,0.0010658797109499574,0.0,0.005537986755371094,-3.5179781913757324,-0.4665541350841522,-0.003941267728805542,0.015172967687249184,2.0999999046325684,0.00483460258692503,0.0,0.003941267728805542,-3.1049351692199707,-0.6678447723388672,3.0952128327044193e-06,0.0,3.0952128327044193e-06,2.5638855731813237e-05,2.5638855731813237e-05,0.09781251847743988,0.0,0.0,-15.5488920211792,1784745431.9463594,152.4032175540924,,179.00912452739368,156.87098177261214,123.01881109990555,0.0,88.6422655582428,0.0,0.0,0.0,6197.059197604656,3634.6082096993923,530.163185980753,6.737496316432953,10272.398506563739,7411.321279015974,0.9988157921701909,1.0,1.0,,False,11.392927646636963
1495,-0.0017609973438084126,0.0005873301415704191,3.665133363028872e-06,-0.00033631897531449795,0.004055222496390343,0.0009475686820223927,9.539960956317373e-06,0.00217077718116343,2.207794189453125,0.002362380735576153,-8.613968849182129,2.3033101558685303,0.16543078422546387,0.01828697696328163,0.0005103955627419055,0.1815582513809204,0.5178946256637573,0.008920772932469845,0.00012145853543188423,0.519788384437561,5.800540924072266,0.016238274052739143,-6.343117713928223,-1.077732801437378,0.4930717945098877,0.007826262153685093,3.840808153152466,0.00012779765529558063,0.4887613356113434,0.0043104588985443115,-3.682936668395996,-0.5793924331665039,0.8853004574775696,0.05611139163374901,8.552453994750977,0.004109498579055071,0.928209662437439,0.042909204959869385,-1.6164106130599976,-0.4738515019416809,0.005640402436256409,0.00715595530346036,2.0999999046325684,0.001075362553820014,0.0,0.005640402436256409,-3.503819704055786,-0.4601684808731079,-0.0038875341415405273,0.015165857970714569,2.0999999046325684,0.0048300726339221,0.0,0.0038875341415405273,-3.1066670417785645,-0.668506920337677,2.8706829198199557e-06,0.0,2.8706829198199557e-06,2.4079359718598425e-05,2.4079359718598425e-05,0.09781403839588165,0.0,0.0,-15.529932022094727,1784745432.0511591,152.50801730155945,,176.71193468563015,157.5266946404796,123.64714228269449,0.0,90.94557571411133,0.0,0.0,0.0,6196.599029123783,3633.9397027790546,530.2610000191489,6.90982973575592,10271.367645200924,7410.462751072482,0.9990030671734514,1.0,1.0,,False,11.392927646636963
1496,-0.0017692591063678265,0.0005857908981852233,3.6534072478389135e-06,-0.0003482190368231386,0.004063962027430534,0.0009476738050580025,9.561600563756656e-06,0.0022363769821822643,2.2073259353637695,0.0023150425404310226,-8.678955078125,2.2151451110839844,0.16460809111595154,0.01835980825126171,0.0005159439169801772,0.1816677302122116,0.5175654888153076,0.00902844499796629,0.00012476481788326055,0.5198464393615723,5.769205570220947,0.01721145026385784,-6.271583080291748,-1.038590669631958,0.4925740659236908,0.008014748804271221,3.863128185272217,0.00013319140998646617,0.48886051774024963,0.003713548183441162,-3.7119855880737305,-0.612640917301178,0.8817964792251587,0.057087745517492294,8.507768630981445,0.004260586109012365,0.9219707250595093,0.040174245834350586,-1.6459420919418335,-0.5074347257614136,0.005741328001022339,0.007185345981270075,2.0999999046325684,0.001084214192815125,0.0,0.005741328001022339,-3.4899682998657227,-0.4537270665168762,-0.0037938952445983887,0.015179196372628212,2.0999999046325684,0.004838572349399328,0.0,0.0037938952445983887,-3.1081063747406006,-0.6697208285331726,2.9046823328826576e-06,0.0,2.9046823328826576e-06,2.4316790586453862e-05,2.4316790586453862e-05,0.09781382232904434,0.0,0.0,-15.552215576171875,1784745432.1561074,152.61296558380127,,174.43702839794378,158.168556104157,124.27691279844547,0.0,93.16072082519531,0.0,0.0,0.0,6196.145302057266,3633.2699819505215,530.358813841478,6.966308534145355,10270.342011128203,7409.493595798151,0.9990577606397093,1.0,1.0,,False,11.392927646636963
1497,-0.0017679831944406033,0.0005844403058290482,3.637315558080445e-06,-0.00034204506664536893,0.004027789458632469,0.000947346561588347,9.556930308463052e-06,0.0021985352504998446,2.207279682159424,0.0023193685337901115,-8.665647506713867,2.2441797256469727,0.16552503407001495,0.018359938636422157,0.000516583095304668,0.18171094357967377,0.5170456767082214,0.009031967259943485,0.00012501509627327323,0.5199359059333801,5.755936622619629,0.016441931948065758,-6.292843818664551,-1.0564451217651367,0.49216145277023315,0.00798679981380701,3.8636319637298584,0.000132245579152368,0.4890945851802826,0.0030668675899505615,-3.7559142112731934,-0.6378535032272339,0.8779174089431763,0.05742306262254715,8.468059539794922,0.004317005630582571,0.9168232679367065,0.03890585899353027,-1.6590017080307007,-0.5210044980049133,0.005767762660980225,0.007261104881763458,2.0999999046325684,0.0011071976041421294,0.0,0.005767762660980225,-3.4837207794189453,-0.4565330743789673,-0.0036523640155792236,0.01532449759542942,2.0999999046325684,0.0049316491931676865,0.0,0.0036523640155792236,-3.102646589279175,-0.6718458533287048,3.165759153489489e-06,0.0,3.165759153489489e-06,2.612490970932413e-05,2.612490970932413e-05,0.0978119820356369,0.0,0.0,-15.577879905700684,1784745432.2621067,152.71896481513977,,172.1877864397862,158.80417004738763,124.90122352873502,0.0,95.40490055084229,0.0,0.0,0.0,6195.688768982887,3632.5981360971928,530.4566258235136,6.995185136795044,10269.311444182531,7408.491905455128,0.9990845556667075,1.0,1.0,,False,11.392927646636963
1498,-0.0017552007921040058,0.0005856885109096766,3.6512130918708863e-06,-0.0002924554282799363,0.004080688580870628,0.0009472917299717665,9.551494258630555e-06,0.0018655197927728295,2.207383394241333,0.0026545426808297634,-8.196377754211426,3.003316879272461,0.1643231213092804,0.018441274762153625,0.0005217127036303282,0.18170706927776337,0.5170131921768188,0.009083501994609833,0.00012657740444410592,0.5200517177581787,5.744719505310059,0.017647501081228256,-6.219878673553467,-1.011101245880127,0.4919615387916565,0.008169149048626423,3.875957489013672,0.00013788265641778708,0.4892597794532776,0.0027017593383789062,-3.7567715644836426,-0.6521295309066772,0.8764130473136902,0.058349933475255966,8.446866035461426,0.004460953176021576,0.9139566421508789,0.03754359483718872,-1.6668230295181274,-0.5379005074501038,0.005786389112472534,0.007307507563382387,2.0999999046325684,0.0011213941033929586,0.0,0.005786389112472534,-3.479598045349121,-0.4580172002315521,-0.0036996304988861084,0.015308842994272709,2.0999999046325684,0.004921578802168369,0.0,0.0036996304988861084,-3.1025197505950928,-0.6712462306022644,3.284016656834865e-06,0.0,3.284016656834865e-06,2.693565511435736e-05,2.693565511435736e-05,0.09781122207641602,0.0,0.0,-15.050666809082031,1784745432.3373518,152.7942099571228,,169.41133138501,159.43566125654843,125.52540742034049,0.0,98.40821743011475,0.0,0.0,0.0,6195.230751782656,3631.9268898665905,530.55443704559,7.797370731830597,10268.279991973774,7408.262638841406,0.9995893549989726,1.0,1.0,,False,11.392927646636963
1499,-0.0017111613415181637,0.0005881960387341678,3.664953965198947e-06,-0.00034260429674759507,0.004166627302765846,0.0009466513874940574,9.493021934758872e-06,0.0022234327625483274,2.208482503890991,0.002376752672716975,-8.643552780151367,2.2238810062408447,0.16300204396247864,0.01851453259587288,0.0005249435198493302,0.18166792392730713,0.5175827145576477,0.009123552590608597,0.00012747207074426115,0.5201507806777954,5.763681888580322,0.018841709941625595,-6.16645622253418,-0.975427508354187,0.4923393428325653,0.008401600643992424,3.8876516819000244,0.0001453749428037554,0.4891398251056671,0.0031995177268981934,-3.7072439193725586,-0.6387625336647034,0.8785324692726135,0.05930274724960327,8.471307754516602,0.0046037109568715096,0.9113940000534058,0.032861530780792236,-1.708100438117981,-0.5779989361763,0.005798608064651489,0.007355626672506332,2.0999999046325684,0.0011362110963091254,0.0,0.005798608064651489,-3.476198673248291,-0.4601023495197296,-0.0038303732872009277,0.01527369674295187,2.0999999046325684,0.004899006336927414,0.0,0.0038303732872009277,-3.101597547531128,-0.6695627570152283,3.4047168355755275e-06,0.0,3.4047168355755275e-06,2.775813300104346e-05,2.775813300104346e-05,0.09781035780906677,0.0,0.0,-15.430339813232422,1784745432.4438863,152.9007444381714,,167.01454933438416,160.0637530936084,126.14866910888199,0.0,100.63209843635559,0.0,0.0,0.0,6194.770649433136,3631.2573271095753,530.6522474033991,7.829062759876251,10267.248137225048,7407.262476120726,0.9996021600141088,1.0,1.0,,False,11.392927646636963
1500,-0.0015563997440040112,0.0005897447699680924,3.6245480714569567e-06,-0.0003233052557334304,0.004133844748139381,0.0009418776608072221,9.245165529137012e-06,0.0020982639398425817,2.21228289604187,0.002379939192906022,-8.771248817443848,2.0046823024749756,0.16465647518634796,0.01837383769452572,0.0005083503783680499,0.18157975375652313,0.5203671455383301,0.008923177607357502,0.00011989537597401068,0.5200092196464539,5.954237937927246,0.016927063465118408,-6.330376625061035,-1.0675640106201172,0.49510467052459717,0.00830706488341093,3.8572521209716797,0.00014331853890325874,0.4889349639415741,0.006169706583023071,-3.4829585552215576,-0.48629263043403625,0.8910946846008301,0.06006872281432152,8.60957145690918,0.004700077697634697,0.9087281227111816,0.017633438110351562,-1.8165016174316406,-0.660831868648529,0.005805894732475281,0.007617402356117964,2.0999999046325684,0.001218522316776216,0.0,0.005805894732475281,-3.4644815921783447,-0.47529807686805725,-0.004166632890701294,0.015674933791160583,2.0999999046325684,0.005159779451787472,0.0,0.004166632890701294,-3.0701119899749756,-0.6666505932807922,3.870888122037286e-06,0.0,3.870888122037286e-06,3.089089295826852e-05,3.089089295826852e-05,0.09780722856521606,0.0,0.0,-15.57702922821045,1784745432.5384989,152.99535703659058,,164.76445669873635,160.68012784959842,126.74044523986734,0.0,102.63678073883057,0.0,0.0,0.0,6194.295351356268,3630.5906765162945,530.7500546319643,7.619056552648544,10266.203995783464,7406.008328471915,0.9995092361175595,1.0,1.0,,False,11.392927646636963
1501,-0.0014900942333042622,0.0005950832273811102,3.671541207950213e-06,-0.00032248051138594747,0.004192531108856201,0.000944580533541739,9.250623406842351e-06,0.0021092265378683805,2.213493824005127,0.0023881960660219193,-8.84744644165039,1.8815395832061768,0.16354647278785706,0.018385883420705795,0.000506353098899126,0.1814882755279541,0.5216512084007263,0.00896863266825676,0.00012048611097270623,0.5199062824249268,6.016824245452881,0.018026454374194145,-6.252105712890625,-1.0149956941604614,0.4961126446723938,0.008473033085465431,3.873549461364746,0.00014843001554254442,0.4889568090438843,0.0071558356285095215,-3.3762130737304688,-0.42567774653434753,0.8979073166847229,0.06088181212544441,8.700897216796875,0.004812892992049456,0.9066907167434692,0.008783400058746338,-1.8396227359771729,-0.685342013835907,0.005803599953651428,0.007697659078985453,2.0999999046325684,0.0012443341547623277,0.0,0.005803599953651428,-3.461244583129883,-0.47998565435409546,-0.004390299320220947,0.015718752518296242,2.0999999046325684,0.005188667215406895,0.0,0.004390299320220947,-3.0620787143707275,-0.6638933420181274,4.0861714296625e-06,0.0,4.0861714296625e-06,3.231604932807386e-05,3.231604932807386e-05,0.09780582040548325,0.0,0.0,-15.537237167358398,1784745432.6443322,153.10119032859802,,162.4745720022365,161.29326559653998,127.32418809524845,0.0,104.51832032203674,0.0,0.0,0.0,6193.815365701914,3629.9267831742764,530.8478604523698,7.374580681324005,10265.157922607497,7404.717779424624,0.9993734033178092,1.0,1.0,,False,11.392927646636963
1502,-0.0013348129577934742,0.0006003854796290398,3.674648951346171e-06,-0.0003221864753868431,0.0040931086987257,0.0009466909687034786,9.13633357413346e-06,0.0020885781850665808,2.217527151107788,0.002245785901322961,-9.216548919677734,1.361752986907959,0.16769593954086304,0.01844824105501175,0.0005020917160436511,0.18133145570755005,0.5236538648605347,0.008783482015132904,0.00011381685180822387,0.519919216632843,6.208085060119629,0.014137712307274342,-6.402170658111572,-1.1136360168457031,0.4980078339576721,0.008118942379951477,3.834545612335205,0.0001377794105792418,0.48906636238098145,0.008941471576690674,-3.165773391723633,-0.2383158802986145,0.9060683250427246,0.062155500054359436,8.83188247680664,0.004994269926100969,0.9050525426864624,0.001015782356262207,-1.8307815790176392,-0.693047046661377,0.005780026316642761,0.008057610131800175,2.0999999046325684,0.0013634278438985348,0.0,0.005780026316642761,-3.447148323059082,-0.5001822710037231,-0.004701346158981323,0.016212094575166702,2.0999999046325684,0.005519477650523186,0.0,0.004701346158981323,-3.0268521308898926,-0.6616118550300598,5.093471827422036e-06,0.0,5.093471827422036e-06,3.882962846546434e-05,3.882962846546434e-05,0.09779933094978333,0.0,0.0,-15.921172142028809,1784745432.7385676,153.19542574882507,,160.56862228040706,161.89230708341074,127.87270436714871,0.0,105.8800733089447,0.0,0.0,0.0,6193.31518343091,3629.2651713192463,530.9456597833196,6.6913347244262695,10264.093927812413,7402.970538672642,0.9987599152794663,1.0,1.0,,False,11.392927646636963
1503,-0.0012850775383412838,0.0006048716604709625,3.7073625662742415e-06,-0.00031722476705908775,0.004067281261086464,0.0009513227851130068,9.170528755930718e-06,0.0020810673013329506,2.2189857959747314,0.0022094761952757835,-9.327423095703125,1.2084813117980957,0.16911810636520386,0.018588704988360405,0.0005074474029242992,0.18120108544826508,0.5241414308547974,0.008756319992244244,0.00011259938037255779,0.5199666023254395,6.268364429473877,0.012783879414200783,-6.439347267150879,-1.142604112625122,0.4984329342842102,0.008044433780014515,3.818126678466797,0.00013589927402790636,0.48913297057151794,0.00929996371269226,-3.1160082817077637,-0.19195663928985596,0.9070624113082886,0.0630178451538086,8.855152130126953,0.005129866302013397,0.9036785364151001,0.0033838748931884766,-1.8156217336654663,-0.6920658946037292,0.005767211318016052,0.008224496617913246,2.0999999046325684,0.0014204904437065125,0.0,0.005767211318016052,-3.4402589797973633,-0.5087542533874512,-0.005029648542404175,0.016397273167967796,2.0999999046325684,0.005646286997944117,0.0,0.005029648542404175,-3.008418560028076,-0.6578643321990967,5.1025535867665894e-06,0.0,5.1025535867665894e-06,3.888732680934481e-05,3.888732680934481e-05,0.09779922664165497,0.0,0.0,-16.03690528869629,1784745432.8340409,153.29089903831482,,158.7784057052451,162.48445922701978,128.40278706818717,0.0,107.0885546207428,0.0,0.0,0.0,6192.806429177523,3628.607306987047,531.0434590099612,5.873189389705658,10263.025108453468,7401.083573978976,0.9971940112948992,1.0,1.0,,False,11.392927646636963
1504,-0.0012546866200864315,0.000608097470831126,3.7281513414200163e-06,-0.0003286690334789455,0.0040719714015722275,0.0009548830566927791,9.192794095724821e-06,0.002174175111576915,2.2202155590057373,0.0021116675343364477,-9.5051851272583,0.964569091796875,0.16990983486175537,0.01870250329375267,0.0005122486618347466,0.1810280680656433,0.5244642496109009,0.008774681016802788,0.00011275713768554851,0.5200293064117432,6.305955410003662,0.01197012234479189,-6.453882217407227,-1.1579722166061401,0.4987182915210724,0.008041205815970898,3.813674211502075,0.0001359648595098406,0.4893394112586975,0.009378880262374878,-3.1051459312438965,-0.18300539255142212,0.9084395170211792,0.06330831348896027,8.880857467651367,0.005172897130250931,0.902532160282135,0.0059073567390441895,-1.8078670501708984,-0.6898820996284485,0.005748465657234192,0.008321908302605152,2.0999999046325684,0.0014543385477736592,0.0,0.005748465657234192,-3.4372172355651855,-0.5142146348953247,-0.005221128463745117,0.01647277921438217,2.0999999046325684,0.005698406603187323,0.0,0.005221128463745117,-2.999329090118408,-0.6554745435714722,5.136220806889469e-06,0.0,5.136220806889469e-06,3.91010325984098e-05,3.91010325984098e-05,0.09779901057481766,0.0,0.0,-16.220863342285156,1784745432.9401252,153.39698338508606,,157.172147183672,163.07356962639665,128.92378029931595,0.0,108.05312371253967,0.0,0.0,0.0,6192.292214542627,3627.9518324434757,531.141258020536,4.806898772716522,10261.953218285576,7398.945393194095,0.9918930918321335,1.0,1.0,,False,11.392927646636963
1505,-0.0011434839107096195,0.0006122345221228898,3.732265440703486e-06,-0.00033751101000234485,0.0038952939212322235,0.0009595846058800817,9.168608812615275e-06,0.002252947771921754,2.2232842445373535,0.001829451648518443,-10.007539749145508,0.36207568645477295,0.17505131661891937,0.018975457176566124,0.0005223652115091681,0.180839404463768,0.5255276560783386,0.008570055477321148,0.00010655087680788711,0.520254373550415,6.4371418952941895,0.00783003680408001,-6.542954444885254,-1.2094234228134155,0.4997805953025818,0.007519152015447617,3.768000841140747,0.00012049423094140366,0.4895837903022766,0.010196805000305176,-2.958150625228882,-0.0035082101821899414,0.9095249176025391,0.0663045197725296,8.925392150878906,0.00566590391099453,0.9014772176742554,0.008047699928283691,-1.7584221363067627,-0.6876227259635925,0.005800575017929077,0.0088774049654603,2.0999999046325684,0.0016549761639907956,0.0,0.005800575017929077,-3.4030961990356445,-0.5330435037612915,-0.005170673131942749,0.017280763015151024,2.0999999046325684,0.006271125748753548,0.0,0.005170673131942749,-2.959162712097168,-0.6595734357833862,5.9542080634855665e-06,0.0,5.9542080634855665e-06,4.4225194869795814e-05,4.4225194869795814e-05,0.09779392927885056,0.0,0.0,-16.720977783203125,1784745433.044082,153.5009400844574,,156.06600310301687,163.62855898924397,129.4046071524235,0.0,108.41519939899445,0.0,0.0,0.0,6191.759171038866,3627.2922590076923,531.2390519498149,3.268420100212097,10260.85839527531,7396.312091511325,0.9633294012337671,1.0,1.0,,False,11.392927646636963
